1	854980	0.5868725868725869
1	855057	0.5868725868725869
1	855387	0.5868725868725869
1	855465	0.5868725868725869
1	855678	0.5868725868725869
1	855784	0.5868725868725869
1	856214	0.4131274131274131
1	856427	0.48309178743961356
1	856741	0.48309178743961356
1	857031	0.48309178743961356
1	857152	0.5169082125603864
1	857557	0.48309178743961356
1	857658	0.48309178743961356
1	857776	0.48309178743961356
1	857977	0.5169082125603864
1	858072	0.5169082125603864
1	858177	0.48309178743961356
1	858288	0.48309178743961356
1	858395	0.48309178743961356
1	858483	0.48309178743961356
1	858707	0.5169082125603864
1	858910	0.5169082125603864
1	859199	0.48309178743961356
1	859295	0.48309178743961356
1	859398	0.5169082125603864
1	859473	0.48309178743961356
1	859563	0.48309178743961356
1	859770	0.5169082125603864
1	859889	0.5169082125603864
1	860093	0.5169082125603864
1	860480	0.48309178743961356
1	860773	0.5169082125603864
1	860964	0.48309178743961356
1	861070	0.5169082125603864
1	861774	0.5169082125603864
1	862032	0.48309178743961356
1	862131	0.5169082125603864
1	862327	0.5169082125603864
1	862644	0.48309178743961356
1	862737	0.48309178743961356
1	863044	0.48309178743961356
1	863150	0.5169082125603864
1	863247	0.5169082125603864
1	863356	0.5169082125603864
1	863841	0.48309178743961356
1	863939	0.5169082125603864
1	864040	0.48309178743961356
1	864402	0.5169082125603864
1	864506	0.48309178743961356
1	864595	0.48309178743961356
1	864685	0.48309178743961356
1	864998	0.5169082125603864
1	865107	0.5169082125603864
1	865203	0.48309178743961356
1	865428	0.48309178743961356
1	865932	0.48309178743961356
1	866039	0.48309178743961356
1	866456	0.5169082125603864
1	866674	0.5169082125603864
1	866776	0.5169082125603864
1	866974	0.48309178743961356
1	867083	0.48309178743961356
1	867189	0.48309178743961356
1	867570	0.5169082125603864
1	867975	0.5169082125603864
1	868150	0.5169082125603864
1	868756	0.5169082125603864
1	868836	0.5169082125603864
1	868938	0.48309178743961356
1	869044	0.48309178743961356
1	869235	0.5169082125603864
1	869327	0.48309178743961356
1	869556	0.48309178743961356
1	869675	0.48309178743961356
1	869965	0.48309178743961356
1	870064	0.5169082125603864
1	870277	0.5169082125603864
1	870376	0.48309178743961356
1	870479	0.5169082125603864
1	870688	0.48309178743961356
1	870793	0.5169082125603864
1	871103	0.48309178743961356
1	871209	0.5169082125603864
1	871332	0.5169082125603864
1	871424	0.5169082125603864
1	871523	0.48309178743961356
1	871829	0.48309178743961356
1	871928	0.5169082125603864
1	872402	0.48309178743961356
1	872493	0.5169082125603864
1	872688	0.48309178743961356
1	872779	0.48309178743961356
1	872888	0.48309178743961356
1	872976	0.5169082125603864
1	873086	0.48309178743961356
1	873189	0.48309178743961356
1	873485	0.5169082125603864
1	873781	0.5169082125603864
1	873887	0.48309178743961356
1	873961	0.5169082125603864
1	874058	0.5169082125603864
1	874162	0.5169082125603864
1	874358	0.5169082125603864
1	874558	0.48309178743961356
1	875054	0.5169082125603864
1	875170	0.48309178743961356
1	875267	0.46499999999999997
1	875627	0.5349999999999999
1	875734	0.46499999999999997
1	875813	0.46499999999999997
1	876394	0.5349999999999999
1	876487	0.46499999999999997
1	876798	0.5349999999999999
1	876892	0.46499999999999997
1	877087	0.5349999999999999
1	877308	0.46499999999999997
1	877519	0.5349999999999999
1	877622	0.5349999999999999
1	877832	0.46499999999999997
1	878145	0.46499999999999997
1	878235	0.46499999999999997
1	878523	0.5349999999999999
1	878621	0.46499999999999997
1	879155	0.46499999999999997
1	879254	0.46499999999999997
1	879335	0.46499999999999997
1	879535	0.5349999999999999
1	879725	0.46499999999999997
1	879811	0.46499999999999997
1	879916	0.5349999999999999
1	880032	0.5349999999999999
1	880402	0.46499999999999997
1	880589	0.5349999999999999
1	880808	0.5349999999999999
1	881238	0.5349999999999999
1	881336	0.46499999999999997
1	881436	0.5349999999999999
1	881847	0.46499999999999997
1	882138	0.5349999999999999
1	882542	0.46499999999999997
1	882847	0.5349999999999999
1	883167	0.5349999999999999
1	883278	0.46499999999999997
1	883373	0.46499999999999997
1	883955	0.46499999999999997
1	884258	0.5349999999999999
1	884358	0.46499999999999997
1	884460	0.5349999999999999
1	884571	0.46499999999999997
1	884745	0.46499999999999997
1	884922	0.46499999999999997
1	885027	0.5349999999999999
1	885648	0.5349999999999999
1	885757	0.5349999999999999
1	886126	0.46499999999999997
1	886906	0.5349999999999999
1	887097	0.46499999999999997
1	887504	0.5349999999999999
1	888185	0.46499999999999997
1	888384	0.46499999999999997
1	888483	0.46499999999999997
1	888592	0.5349999999999999
1	889351	0.5349999999999999
1	889852	0.46499999999999997
1	889941	0.46499999999999997
1	890454	0.5349999999999999
1	890550	0.5349999999999999
1	890634	0.46499999999999997
1	890964	0.5349999999999999
1	891065	0.5349999999999999
1	892252	0.5349999999999999
1	892338	0.46499999999999997
1	892626	0.5349999999999999
1	892739	0.46499999999999997
1	892947	0.5349999999999999
1	893036	0.46499999999999997
1	893341	0.46499999999999997
1	893436	0.46499999999999997
1	893623	0.5349999999999999
1	893715	0.5349999999999999
1	893823	0.46499999999999997
1	894022	0.5349999999999999
1	894129	0.5349999999999999
1	894218	0.46499999999999997
1	894341	0.46499999999999997
1	894828	0.5349999999999999
1	894928	0.5349999999999999
1	895213	0.46499999999999997
1	895306	0.46499999999999997
1	895406	0.46499999999999997
1	895502	0.46499999999999997
1	895584	0.46499999999999997
1	895684	0.46499999999999997
1	895884	0.5349999999999999
1	896080	0.46499999999999997
1	896477	0.5349999999999999
1	896573	0.46499999999999997
1	896868	0.46499999999999997
1	897146	0.5349999999999999
1	897263	0.46499999999999997
1	897482	0.46499999999999997
1	897696	0.5349999999999999
1	897799	0.5349999999999999
1	897899	0.5349999999999999
1	898103	0.5349999999999999
1	898196	0.5349999999999999
1	898573	0.46499999999999997
1	898785	0.46499999999999997
1	899389	0.5349999999999999
1	899588	0.46499999999999997
1	899906	0.46499999999999997
1	900003	0.46499999999999997
1	900202	0.5349999999999999
1	900527	0.46499999999999997
1	900731	0.46499999999999997
1	900914	0.46499999999999997
1	901201	0.5349999999999999
1	901387	0.46499999999999997
1	901469	0.46499999999999997
1	901660	0.5349999999999999
1	901830	0.5349999999999999
1	901931	0.46499999999999997
1	902026	0.46499999999999997
1	902358	0.5349999999999999
1	902451	0.46499999999999997
1	902549	0.5349999999999999
1	902763	0.5349999999999999
1	902851	0.46499999999999997
1	902958	0.46499999999999997
1	903064	0.5349999999999999
1	903646	0.46499999999999997
1	903748	0.5349999999999999
1	904044	0.5349999999999999
1	904144	0.5349999999999999
1	904224	0.5349999999999999
1	904334	0.46499999999999997
1	904822	0.46499999999999997
1	904938	0.46499999999999997
1	905125	0.5349999999999999
1	905346	0.46499999999999997
1	905451	0.46499999999999997
1	905548	0.46499999999999997
1	905920	0.46499999999999997
1	906018	0.5349999999999999
1	906113	0.5349999999999999
1	906327	0.5349999999999999
1	906718	0.46499999999999997
1	906936	0.46499999999999997
1	907042	0.5349999999999999
1	907444	0.46499999999999997
1	907551	0.46499999999999997
1	907656	0.5349999999999999
1	907833	0.5349999999999999
1	908541	0.46499999999999997
1	908878	0.46499999999999997
1	909485	0.46499999999999997
1	909792	0.5349999999999999
1	909882	0.46499999999999997
1	910190	0.46499999999999997
1	910302	0.5349999999999999
1	910515	0.5349999999999999
1	910958	0.5349999999999999
1	911064	0.5349999999999999
1	911561	0.46499999999999997
1	911754	0.5349999999999999
1	911849	0.46499999999999997
1	912132	0.5349999999999999
1	912327	0.46499999999999997
1	912437	0.46499999999999997
1	912537	0.5349999999999999
1	912638	0.5349999999999999
1	912747	0.46499999999999997
1	913023	0.46499999999999997
1	913124	0.46499999999999997
1	913223	0.46499999999999997
1	913337	0.46499999999999997
1	913760	0.5349999999999999
1	914361	0.46499999999999997
1	914557	0.5349999999999999
1	914864	0.46499999999999997
1	914973	0.46499999999999997
1	915172	0.46499999999999997
1	915270	0.5349999999999999
1	915376	0.5349999999999999
1	915472	0.46499999999999997
1	915586	0.46499999999999997
1	915682	0.46499999999999997
1	915979	0.5349999999999999
1	916596	0.5349999999999999
1	916796	0.46499999999999997
1	916897	0.46499999999999997
1	917099	0.5349999999999999
1	917191	0.46499999999999997
1	917409	0.5349999999999999
1	918032	0.46499999999999997
1	918123	0.46499999999999997
1	918335	0.46499999999999997
1	918441	0.46499999999999997
1	918536	0.46499999999999997
1	918623	0.46499999999999997
1	919189	0.5349999999999999
1	919279	0.5349999999999999
1	919363	0.46499999999999997
1	920163	0.5349999999999999
1	920347	0.46499999999999997
1	920431	0.46499999999999997
1	920608	0.46499999999999997
1	920698	0.5349999999999999
1	920812	0.46499999999999997
1	920935	0.46499999999999997
1	921027	0.46499999999999997
1	921246	0.46499999999999997
1	921329	0.5349999999999999
1	921530	0.46499999999999997
1	921612	0.46499999999999997
1	921710	0.5349999999999999
1	921902	0.5349999999999999
1	922610	0.46499999999999997
1	922717	0.46499999999999997
1	923219	0.5349999999999999
1	923308	0.5349999999999999
1	923398	0.46499999999999997
1	923487	0.5349999999999999
1	923577	0.5349999999999999
1	923695	0.5349999999999999
1	923779	0.5349999999999999
1	923979	0.5349999999999999
1	924172	0.5349999999999999
1	924664	0.46499999999999997
1	924747	0.5349999999999999
1	924845	0.46499999999999997
1	925155	0.46499999999999997
1	925381	0.5349999999999999
1	925473	0.5349999999999999
1	925582	0.5349999999999999
1	925872	0.5349999999999999
1	925987	0.46499999999999997
1	926087	0.5349999999999999
1	926296	0.46499999999999997
1	926477	0.46499999999999997
1	926579	0.46499999999999997
1	926691	0.5349999999999999
1	926997	0.46499999999999997
1	927192	0.46499999999999997
1	927385	0.46499999999999997
1	927492	0.46499999999999997
1	927791	0.5349999999999999
1	927989	0.5349999999999999
1	928203	0.46499999999999997
1	928406	0.5349999999999999
1	928714	0.5349999999999999
1	928827	0.5349999999999999
1	929036	0.46499999999999997
1	929226	0.46499999999999997
1	929328	0.46499999999999997
1	929622	0.46499999999999997
1	929818	0.46499999999999997
1	930038	0.5349999999999999
1	930530	0.5349999999999999
1	930745	0.46499999999999997
1	930952	0.46499999999999997
1	931165	0.46499999999999997
1	931259	0.5349999999999999
1	931542	0.46499999999999997
1	931640	0.46499999999999997
1	931743	0.46499999999999997
1	931855	0.5349999999999999
1	932363	0.46499999999999997
1	932536	0.46499999999999997
1	932632	0.46499999999999997
1	932740	0.46499999999999997
1	932835	0.5349999999999999
1	933161	0.46499999999999997
1	933280	0.5349999999999999
1	933473	0.5349999999999999
1	933783	0.46499999999999997
1	933879	0.5349999999999999
1	933979	0.5349999999999999
1	934382	0.5349999999999999
1	934467	0.5349999999999999
1	934771	0.5349999999999999
1	934868	0.5349999999999999
1	934957	0.5349999999999999
1	935365	0.46499999999999997
1	935561	0.46499999999999997
1	935659	0.5349999999999999
1	935771	0.5349999999999999
1	935851	0.5349999999999999
1	936045	0.46499999999999997
1	936144	0.46499999999999997
1	936331	0.46499999999999997
1	936525	0.5349999999999999
1	936732	0.5349999999999999
1	937061	0.5349999999999999
1	937273	0.46499999999999997
1	937375	0.46499999999999997
1	937787	0.5349999999999999
1	937895	0.5349999999999999
1	938210	0.46499999999999997
1	938323	0.5349999999999999
1	938429	0.46499999999999997
1	938632	0.46499999999999997
1	938826	0.5349999999999999
1	939230	0.5349999999999999
1	939336	0.5349999999999999
1	939435	0.5349999999999999
1	939542	0.5349999999999999
1	939712	0.46499999999999997
1	939809	0.5349999999999999
1	939890	0.5349999999999999
1	939988	0.46499999999999997
1	940260	0.5349999999999999
1	940380	0.46499999999999997
1	940467	0.5349999999999999
1	940668	0.5349999999999999
1	940948	0.46499999999999997
1	941278	0.46499999999999997
1	941993	0.46499999999999997
1	942562	0.5349999999999999
1	942942	0.46499999999999997
1	943130	0.46499999999999997
1	943746	0.46499999999999997
1	943857	0.5349999999999999
1	943974	0.5349999999999999
1	944071	0.46499999999999997
1	944540	0.46499999999999997
1	944629	0.46499999999999997
1	944945	0.5349999999999999
1	945033	0.5349999999999999
1	945252	0.5349999999999999
1	945947	0.5349999999999999
1	946329	0.46499999999999997
1	946417	0.46499999999999997
1	946522	0.46499999999999997
1	946823	0.46499999999999997
1	947030	0.46499999999999997
1	947121	0.46499999999999997
1	947213	0.46499999999999997
1	947306	0.5349999999999999
1	947529	0.5349999999999999
1	947626	0.5349999999999999
1	947717	0.46499999999999997
1	947818	0.5349999999999999
1	947916	0.5349999999999999
1	947997	0.46499999999999997
1	948123	0.5349999999999999
1	948321	0.46499999999999997
1	948422	0.5349999999999999
1	948848	0.46499999999999997
1	948945	0.46499999999999997
1	949168	0.46499999999999997
1	949454	0.46499999999999997
1	949846	0.46499999999999997
1	950146	0.46499999999999997
1	950247	0.5349999999999999
1	950339	0.5349999999999999
1	950814	0.46499999999999997
1	951103	0.46499999999999997
1	951198	0.5349999999999999
1	951375	0.5349999999999999
1	951468	0.46499999999999997
1	951572	0.5349999999999999
1	951662	0.46499999999999997
1	951857	0.5349999999999999
1	952185	0.5349999999999999
1	952677	0.5349999999999999
1	952779	0.5349999999999999
1	952955	0.46499999999999997
1	953157	0.46499999999999997
1	953333	0.46499999999999997
1	953545	0.5349999999999999
1	953937	0.5349999999999999
1	954253	0.5349999999999999
1	954473	0.46499999999999997
1	954664	0.5349999999999999
1	954972	0.46499999999999997
1	955069	0.5349999999999999
1	955480	0.46499999999999997
1	955684	0.46499999999999997
1	955873	0.5349999999999999
1	956672	0.5349999999999999
1	956761	0.5349999999999999
1	957185	0.46499999999999997
1	957387	0.46499999999999997
1	957570	0.5349999999999999
1	957663	0.46499999999999997
1	957868	0.5349999999999999
1	957986	0.5349999999999999
1	958209	0.5349999999999999
1	958444	0.46499999999999997
1	958743	0.5349999999999999
1	958827	0.5349999999999999
1	958920	0.5349999999999999
1	959015	0.46499999999999997
1	959133	0.5349999999999999
1	959245	0.46499999999999997
1	959349	0.5349999999999999
1	959961	0.5349999999999999
1	960255	0.5349999999999999
1	960329	0.46499999999999997
1	960517	0.46499999999999997
1	960611	0.46499999999999997
1	960796	0.46499999999999997
1	961186	0.46499999999999997
1	961289	0.5349999999999999
1	961388	0.5349999999999999
1	961491	0.46499999999999997
1	961588	0.46499999999999997
1	961788	0.46499999999999997
1	961897	0.5349999999999999
1	962000	0.5349999999999999
1	962097	0.5349999999999999
1	962577	0.46499999999999997
1	962685	0.5349999999999999
1	962783	0.46499999999999997
1	962874	0.5349999999999999
1	963059	0.46499999999999997
1	963162	0.5349999999999999
1	963293	0.46499999999999997
1	963394	0.5349999999999999
1	963485	0.46499999999999997
1	963578	0.5349999999999999
1	963687	0.46499999999999997
1	963792	0.46499999999999997
1	964401	0.46499999999999997
1	964586	0.46499999999999997
1	964673	0.46499999999999997
1	964778	0.5349999999999999
1	964890	0.46499999999999997
1	964997	0.46499999999999997
1	965203	0.5349999999999999
1	965386	0.46499999999999997
1	965484	0.5349999999999999
1	965694	0.5349999999999999
1	965884	0.5349999999999999
1	966099	0.5349999999999999
1	966733	0.46499999999999997
1	966840	0.46499999999999997
1	967031	0.5349999999999999
1	967143	0.46499999999999997
1	967245	0.5349999999999999
1	967343	0.46499999999999997
1	967434	0.5349999999999999
1	967744	0.46499999999999997
1	967946	0.46499999999999997
1	968533	0.46499999999999997
1	968746	0.46499999999999997
1	968835	0.5349999999999999
1	968942	0.5349999999999999
1	969042	0.5349999999999999
1	969125	0.5349999999999999
1	969216	0.5349999999999999
1	969416	0.46499999999999997
1	969634	0.5349999999999999
1	970044	0.5349999999999999
1	970150	0.46499999999999997
1	970243	0.46499999999999997
1	970353	0.5349999999999999
1	970641	0.5349999999999999
1	970752	0.5349999999999999
1	970854	0.46499999999999997
1	970974	0.5349999999999999
1	971175	0.46499999999999997
1	971289	0.46499999999999997
1	971983	0.5349999999999999
1	972205	0.5349999999999999
1	972409	0.5349999999999999
1	972497	0.5349999999999999
1	972684	0.5349999999999999
1	972857	0.46499999999999997
1	973049	0.5349999999999999
1	973124	0.46499999999999997
1	973441	0.5349999999999999
1	973772	0.5349999999999999
1	973868	0.46499999999999997
1	973992	0.5349999999999999
1	974569	0.5349999999999999
1	974661	0.5349999999999999
1	974744	0.5349999999999999
1	974960	0.5349999999999999
1	975065	0.46499999999999997
1	975440	0.46499999999999997
1	975554	0.5349999999999999
1	975868	0.46499999999999997
1	976366	0.46499999999999997
1	976543	0.5349999999999999
1	976630	0.5349999999999999
1	976721	0.5349999999999999
