1	575044	78.35710114777343
1	575140	78.23626719285548
1	575234	78.48496933943775
1	575342	78.5476522820317
1	575437	78.63398099588989
1	575527	78.7869239933919
1	575631	78.59516678088234
1	575751	78.57166415690219
1	575852	78.4243692844906
1	575939	78.45022162837911
1	576042	78.20938034286661
1	576130	78.26258420482421
1	576245	78.5306381448546
1	576345	78.498074319846
1	576438	78.50825104447961
1	576545	78.6038092029641
1	576623	78.5590273390398
1	576718	78.45929223846412
1	576819	78.25740496667662
1	576913	78.11357139788309
1	577022	78.30087038942722
1	577143	78.45356029828667
1	577241	78.42298886963775
1	577340	78.1922868293881
1	577438	78.16810849690278
1	577527	78.28351716137304
1	577630	78.43143240325708
1	577714	78.24731553072799
1	577834	78.07300263456972
1	577931	78.21179115929824
1	578031	78.33158715755435
1	578142	78.31845078447247
1	578258	78.55649743358187
1	578358	78.43831813088455
1	578449	78.7220448423283
1	578562	78.75078589427196
1	578648	78.99681485595835
1	578749	79.02225125123476
1	578844	79.05757433184745
1	578948	79.25392772859121
1	579060	79.22208004952498
1	579156	79.38972221220838
1	579263	79.52443895896663
1	579358	79.62382045049002
1	579456	79.50505103935375
1	579547	79.2806479620932
1	579667	79.33980991734525
1	579771	79.36998566085136
1	579857	79.25503101312749
1	579958	79.32788234789614
1	580051	79.18233886979526
1	580157	79.36877718915535
1	580240	79.27280214696351
1	580337	79.51435076493556
1	580443	79.60444582679015
1	580546	79.62339775241638
1	580650	79.91653375714768
1	580775	80.08422226889175
1	580895	80.14833013009218
1	580999	80.17520299034157
1	581096	80.46945087532147
1	581209	80.3559350192968
1	581308	80.38679750187835
1	581393	80.50749381792886
1	581490	80.46370627042766
1	581585	80.55860740316062
1	581702	80.69018957014443
1	581792	80.62820155323301
1	581892	80.38088990600936
1	581985	80.39591246052576
1	582085	80.43694850109594
1	582189	80.4412388007546
1	582287	80.516795024769
1	582385	80.2515149648534
1	582479	79.80450716450302
1	582574	79.9072800735141
1	582678	79.73210123377235
1	582764	79.42009623822317
1	582884	79.35590846431936
1	582972	79.28880998272739
1	583073	79.01447976150594
1	583187	79.05811369274541
1	583286	79.04417755491386
1	583379	78.96314624808589
1	583492	78.79273222489114
1	583586	78.93737850079826
1	583670	78.87885272945506
1	583764	78.97975187597036
1	583874	78.91699858669926
1	583988	78.91840980446494
1	584087	78.86329862870001
1	584178	78.66577665202108
1	584275	78.32921297609595
1	584387	78.25151849492514
1	584479	78.32827135410881
1	584563	78.29479008143227
1	584667	78.36428191574916
1	584744	78.2926093044784
1	584845	78.19487022800206
1	584937	78.08775851937595
1	585032	77.86678153733806
1	585120	78.15654596220034
1	585238	78.33433005202542
1	585354	77.97638801436729
1	585476	77.910404704995
1	585573	77.67035803294627
1	585682	77.6520136209452
1	585783	77.53658330995123
1	585892	77.51088060218436
1	585994	77.50906472883193
1	586092	77.39943089217323
1	586187	77.11946044398903
1	586285	77.37995875927965
1	586384	77.5080158228135
1	586492	77.78660476983957
1	586589	78.05718013323714
1	586693	78.08779137521603
1	586799	78.129807629869
1	586903	78.23834873595341
1	586987	78.1250004415093
1	587099	78.47531508465711
1	587199	78.45517541357266
1	587305	78.67923720040598
1	587413	78.69416011210717
1	587513	78.51769036956948
1	587619	78.8653481473255
1	587724	78.8944676428444
1	587839	78.90747310645583
1	587948	79.04722735775555
1	588059	78.9504872486779
1	588166	79.17836122931422
1	588286	79.28723660158064
1	588401	79.47548248783903
1	588517	79.31433893809462
1	588607	79.1972145611569
1	588701	79.23480538160308
1	588804	79.40256550665119
1	588909	79.51032897225063
1	589012	79.60375913948913
1	589118	79.54829841776339
1	589217	79.50059997381672
1	589306	79.61970174258776
1	589402	79.5285271926823
1	589491	79.6548915413691
1	589572	79.56981157597532
1	589672	79.50647585561488
1	589775	79.77714502469443
1	589867	79.73299148849509
1	589975	79.77493646493247
1	590062	79.80296234018786
1	590163	80.0113492353769
1	590260	80.01601664354634
1	590347	80.05687806982787
1	590448	80.07518003005556
1	590552	80.15001183080554
1	590644	80.2936390560888
1	590751	80.6088831543098
1	590841	80.37882148365807
1	590946	80.50410224791763
1	591043	80.57382197595477
1	591144	80.68677964735727
1	591246	80.40071120728439
1	591356	80.40883537348282
1	591450	80.26319915069818
1	591537	80.34980811956784
1	591642	80.34611299968469
1	591749	80.05691842431378
1	591855	79.74648904963881
1	591947	79.8104141491027
1	592052	80.01892882036408
1	592139	80.0458680652843
1	592254	80.26855633467062
1	592371	79.99398469832693
1	592482	80.09323031372824
1	592581	80.39296101714724
1	592667	80.11111977294729
1	592777	80.4667411843425
1	592877	80.46828897638277
1	592972	80.60241446026204
1	593073	80.61161849958378
1	593170	80.7647980556054
1	593293	80.62012011158525
1	593381	80.71367006549936
1	593480	80.57342121992988
1	593569	80.76149634271404
1	593678	80.84515714437616
1	593779	80.84004336854568
1	593877	80.76035477836542
1	593987	80.60235468058326
1	594081	80.69022991370746
1	594198	80.57946353133367
1	594297	80.39502521977126
1	594397	80.31823518553392
1	594487	80.36193453541148
1	594601	80.35675718017033
1	594700	80.43711020787006
1	594796	80.32241155096395
1	594879	80.19748460243592
1	594988	79.95750035051962
1	595094	79.67197152575382
1	595203	79.79184688343538
1	595297	79.7763097970966
1	595391	79.8753768917537
1	595481	79.99603133838484
1	595570	80.05523570978131
1	595655	79.85156285631628
1	595741	79.85709164872338
1	595850	79.9215074586447
1	595934	80.09170937862416
1	596041	80.18391455134915
1	596138	80.2601194928315
1	596226	80.41558307621099
1	596337	80.56737760590867
1	596432	80.73210564421122
1	596506	80.64566547086778
1	596604	80.39657383556107
1	596725	80.4495969195576
1	596827	80.57801957340197
1	596955	80.79578968632855
1	597058	80.83607366442762
1	597157	80.85005799347199
1	597251	80.69362336583673
1	597345	80.3984736286746
1	597449	80.43605587017385
1	597556	80.60709778556786
1	597655	80.62614017783184
1	597757	80.53669732585045
1	597868	80.55143056150142
1	597981	80.5739820568857
1	598093	80.82847257857745
1	598192	81.09077092760492
1	598295	80.99471285755375
1	598405	81.2039243152024
1	598496	81.09762564168278
1	598590	81.26684628708597
1	598696	81.17811832020382
1	598803	81.56329479642334
1	598916	81.4675979029937
1	599033	81.05410853492931
1	599136	80.97055979331357
1	599249	80.78443657771172
1	599350	80.66516198288156
1	599434	80.50183695023144
1	599528	80.64023305727294
1	599638	80.78594881896203
1	599734	80.90668723218567
1	599838	81.02251894438815
1	599926	81.20304012542071
1	600015	81.34899493643688
1	600111	81.4400316150497
1	600194	81.63772971823367
1	600296	81.82090417712055
1	600402	81.69334221486571
1	600506	81.60247315034118
1	600608	81.10437799538533
1	600710	81.25784100053676
1	600804	81.4675679148169
1	600880	81.7021548314192
1	600980	81.45890244608644
1	601081	81.35841709740085
1	601177	81.74994705567569
1	601266	81.88290154807451
1	601371	81.99093178255968
1	601468	81.73438791439902
1	601561	81.71363989045922
1	601661	82.03325443018281
1	601752	82.14026688176537
1	601856	82.30123962164075
1	601958	82.52058221770908
1	602050	82.328696828966
1	602146	82.21426447261783
1	602260	82.21505401786541
1	602358	82.10068080985397
1	602451	82.12353456902316
1	602569	82.07767297700414
1	602661	81.88346844881491
1	602754	81.89461947584915
1	602849	81.56962986032455
1	602948	81.60368210547901
1	603039	81.27974980282215
1	603131	81.11245217844312
1	603233	80.87025855370518
1	603342	80.93866689826488
1	603426	81.08603685511456
1	603550	80.92691475914624
1	603664	81.00956945022688
1	603784	80.90829212344457
1	603876	80.92556580011852
1	603986	81.28210092815902
1	604082	81.3595939326408
1	604177	81.33251886135781
1	604281	81.13364130494834
1	604381	81.06636368545236
1	604492	81.15276902546347
1	604586	81.43951734731709
1	604671	81.52871393262434
1	604775	81.43561748473186
1	604874	81.5616861226788
1	604995	81.49573913632982
1	605106	81.49180861317946
1	605207	81.47875100975594
1	605303	81.42900819573926
1	605392	81.58331531396814
1	605498	81.66872582194536
1	605584	81.77388896113887
1	605674	81.90422939768078
1	605758	81.89551597912671
1	605879	82.1094212157421
1	605971	82.09763706422615
1	606066	81.88996768595531
1	606164	81.61501379559077
1	606256	81.72255703458708
1	606340	81.69663258197829
1	606426	81.72124456431189
1	606522	81.65135470940352
1	606628	81.73185307359427
1	606721	81.68865399768347
1	606800	81.58361987742285
1	606894	81.6739988269875
1	606998	81.8319647133232
1	607092	81.78454325260554
1	607189	81.87083128028509
1	607288	81.95475809479642
1	607406	82.0343831765943
1	607496	82.15698191756755
1	607601	82.28370591900702
1	607708	82.20926603122768
1	607805	82.03172354296697
1	607885	81.96164393223043
1	607992	82.18649713011848
1	608099	82.15673002409385
1	608192	82.26869022044056
1	608305	82.41068030497033
1	608395	82.48430674866094
1	608475	82.22290926226395
1	608590	81.89033353872932
1	608696	82.11573811980324
1	608790	82.11460403045513
1	608889	82.06471457141964
1	608980	81.81805467828302
1	609092	81.78041781273684
1	609190	81.92147608543426
1	609280	81.77142031860396
1	609380	81.83868657904979
1	609483	81.92978746171605
1	609589	82.18902905099722
1	609694	82.15179965404573
1	609768	81.88322673783982
1	609853	81.7875637583437
1	609949	81.76147277481529
1	610060	81.95275197105218
1	610156	81.59482410455493
1	610247	81.63219614352303
1	610355	81.6957128927139
1	610446	81.39135417604072
1	610545	81.43960744537745
1	610647	81.44028797236878
1	610753	81.34037316017404
1	610859	81.54948936261235
1	610964	81.50309174168137
1	611048	81.340315265586
1	611162	81.53376505302207
1	611260	81.1573410510443
1	611372	81.07064742302488
1	611465	81.05417247157837
1	611593	80.8763453558678
1	611703	80.83221580014265
1	611784	80.65816293617863
1	611898	81.08784283921027
1	612011	81.2265507674776
1	612119	81.1548684083871
1	612219	81.10584895817547
1	612307	81.01789768512444
1	612405	80.75297760003392
1	612490	80.95808584826096
1	612589	81.12977611556242
1	612696	81.23406987333207
1	612809	81.40267619821908
1	612915	81.61823159856908
1	613010	81.84116672665944
1	613118	81.89019678224376
1	613185	81.75402599721372
1	613295	82.0367497417396
1	613378	81.98617834586493
1	613481	81.9371091753613
1	613579	82.02412397297778
1	613668	81.89877849548219
1	613762	81.76071036819798
1	613869	82.17924042377487
1	613969	82.37661022937974
1	614054	82.2475492565806
1	614154	82.23926413905349
1	614243	82.23821859375346
1	614335	82.14956176762729
1	614429	82.02102731442903
1	614540	82.10858096719608
1	614642	81.96382912245474
1	614749	81.8970589294139
1	614846	81.5439635296544
1	614926	81.33848120676
1	615040	81.38892461056547
1	615139	81.40871223716475
1	615239	81.26672446528924
1	615333	81.34371414705902
1	615436	81.1525846599014
1	615524	81.13209390433096
1	615623	81.01265013043937
1	615721	80.98916176524816
1	615826	80.72520236715313
1	615918	80.62755556412291
1	616008	80.5837092454206
1	616104	80.54250031771227
1	616214	80.68186459971032
1	616325	80.59985895278798
1	616433	80.50695264639722
1	616537	80.63724757289886
1	616621	80.74514563891837
1	616710	80.68672777944947
1	616830	80.65796917697143
1	616926	80.70713153249432
1	617022	80.7390112801065
1	617118	80.84165946736589
1	617220	80.848857077435
1	617318	80.98852775590137
1	617403	80.69735511108505
1	617500	80.64385960506242
1	617592	80.50137474124516
1	617688	80.58514686176596
1	617808	80.6584444444168
1	617913	80.34798084238241
1	618010	80.49304408017227
1	618106	80.45728086338607
1	618211	80.57126291815803
1	618305	80.46323249196287
1	618396	80.59217932901687
1	618484	80.66396404609394
1	618591	96.81707489968457
1	618676	96.81209529223605
1	618766	96.8307801855131
1	618855	96.81332670086488
1	618935	96.96871437163387
1	619041	97.17012081713233
1	619127	96.98497081434492
1	619237	96.76481350729013
1	619356	96.85293017310573
1	619446	96.87537571794788
1	619543	96.83913102235394
1	619654	96.2567892374137
1	619762	96.30333873376118
1	619869	96.28237527494339
1	619961	96.03351796579376
1	620062	95.93424392709532
1	620168	95.90186496928284
1	620264	95.91239334862489
1	620364	96.30241254923762
1	620461	96.35137461217445
1	620572	96.33511415921724
1	620675	96.51825317823658
1	620768	96.58321450367241
1	620849	96.66094151287447
1	620942	96.41160673891038
1	621034	96.09170698045367
1	621136	95.82983199087425
1	621254	96.04169544113238
1	621353	95.95797670662661
1	621457	95.81971512590614
1	621561	95.55152346895967
1	621679	95.34446639687943
1	621781	95.37100918615062
1	621883	94.95164100074761
1	621981	94.69707578972181
1	622091	94.63394571049405
1	622183	94.68201456790928
1	622282	94.54280852591215
1	622376	94.30346171698369
1	622475	94.52863616932697
1	622598	94.57491277886965
1	622708	94.34035362265645
1	622797	94.09587827083335
1	622878	94.10618712853972
1	622970	94.30968589425072
1	623073	94.56253788347931
1	623193	94.30678155896672
1	623298	94.2835994215936
1	623391	94.21790248323465
1	623475	94.30838471683126
1	623576	94.33469621926231
1	623697	94.37377960330737
1	623816	94.01886696459835
1	623909	93.72347795782508
1	624008	93.66457346306296
1	624117	93.46019126877462
1	624213	93.74154154992434
1	624324	93.45481381379211
1	624439	93.48005969825964
1	624539	93.34591481183858
1	624648	93.36166865304898
1	624751	93.16047733069821
1	624859	92.81598395964025
1	624969	92.74035723141083
1	625072	92.66128134951578
1	625175	92.888393045617
1	625265	92.25478409067438
1	625370	92.57768269023606
1	625456	92.53030003619885
1	625554	92.3654673319842
1	625668	92.42892469210571
1	625768	92.55039445014754
1	625872	92.21802476269079
1	625981	92.52633306775748
1	626082	92.3448238260041
1	626197	92.19283348009087
1	626295	92.29799755915828
1	626395	92.52150634680412
1	626498	92.45648403367271
1	626612	92.65568835342384
1	626717	92.5245906039137
1	626830	92.88830111579564
1	626926	92.7940109678711
1	627019	93.26188914078303
1	627123	93.68377669178206
1	627211	93.66353580278937
1	627307	93.74105858567748
1	627401	93.72696178130134
1	627515	93.65535989821396
1	627596	93.48484420889574
1	627696	93.57875772920212
1	627800	93.4539784853986
1	627905	93.55367288134943
1	627998	93.72420352857893
1	628093	93.77777977006069
1	628202	93.64417277107464
1	628308	93.58573219073118
1	628394	93.60968122871289
1	628504	93.53374583657386
1	628610	93.58295264782632
1	628718	93.49247323275065
1	628830	93.39256580216382
1	628931	93.35821809090785
1	629032	93.5222092417489
1	629142	93.50069991165641
1	629236	93.73833136716745
1	629335	93.5008061929866
1	629446	93.73487762835872
1	629528	93.60829122553
1	629605	93.5036693858846
1	629707	93.5989441230924
1	629796	93.56958577484822
1	629894	93.55940954355975
1	629976	93.70231101855315
1	630072	93.22663367054923
1	630173	93.05879256621117
1	630282	93.2287660038025
1	630390	93.22519380667568
1	630494	93.40984737867691
1	630596	93.43216804321177
1	630689	93.43959897986858
1	630790	93.46887126632956
1	630888	93.8360133853179
1	630975	93.67441874208099
1	631070	93.61797718977566
1	631147	93.66935140932519
1	631233	93.5386262339697
1	631334	93.74769675361794
1	631444	93.43951786503597
1	631538	93.40609748621328
1	631639	93.58358373448482
1	631738	93.28458737011036
1	631844	93.32854954470479
1	631948	93.51146142235145
1	632034	93.34371533932733
1	632133	93.46145808268597
1	632227	93.33414691922992
1	632316	93.19635372654011
1	632405	92.92019812891631
1	632508	92.58350409785625
1	632627	92.50164748393091
1	632730	92.66784744191565
1	632827	92.61745291055495
1	632922	92.53340124986815
1	633030	92.23957142120737
1	633121	92.31873885650543
1	633222	92.19398614625247
1	633328	92.19053398704624
1	633441	92.1994208036333
1	633530	92.27939175185264
1	633613	92.36826385161915
1	633712	92.64039116036533
1	633800	92.88887527650193
1	633905	92.9283311592642
1	634002	92.6915478012521
1	634093	92.73683980158829
1	634183	92.6217666161551
1	634284	93.16739832936426
1	634404	93.04976572730911
