1	736658	56	1
1	736753	67	1
1	736864	54	1
1	736976	50	1
1	737069	58	1
1	737183	76	1
1	737285	55	1
1	737383	55	1
1	737495	61	1
1	737613	72	1
1	737701	50	1
1	737789	59	1
1	737875	67	1
1	737976	67	1
1	738074	64	1
1	738171	56	1
1	738263	67	1
1	738357	58	1
1	738471	63	1
1	738586	67	1
1	738677	42	1
1	738778	67	1
1	738879	67	1
1	738981	59	1
1	739073	55	1
1	739192	52	1
1	739301	50	1
1	739386	53	1
1	739483	61	1
1	739583	57	1
1	739694	67	1
1	739807	53	1
1	739914	56	1
1	740016	69	1
1	740123	60	1
1	740226	61	1
1	740343	57	1
1	740450	56	1
1	740540	55	1
1	740624	65	1
1	740730	62	1
1	740835	61	1
1	740935	61	1
1	741030	62	1
1	741115	61	1
1	741234	48	1
1	741335	54	1
1	741435	67	1
1	741546	63	1
1	741649	59	1
1	741763	57	1
1	741861	58	1
1	741960	65	1
1	742063	62	1
1	742182	42	1
1	742275	56	1
1	742394	73	1
1	742492	60	1
1	742596	61	1
1	742697	50	1
1	742803	55	1
1	742884	63	1
1	742994	70	1
1	743098	59	1
1	743192	56	1
1	743312	64	1
1	743414	71	1
1	743502	57	1
1	743607	49	1
1	743702	50	1
1	743809	56	1
1	743906	61	1
1	743996	50	1
1	744081	72	1
1	744179	63	1
1	744293	57	1
1	744396	66	1
1	744504	52	1
1	744617	65	1
1	744716	60	1
1	744823	54	1
1	744931	54	1
1	745026	63	1
1	745139	48	1
1	745227	63	1
1	745344	48	1
1	745441	54	1
1	745546	47	1
1	745650	74	1
1	745747	64	1
1	745855	45	1
1	745948	68	1
1	746065	51	1
1	746168	64	1
1	746260	65	1
1	746360	58	1
1	746460	53	1
1	746555	73	1
1	746648	71	1
1	746738	48	1
1	746833	68	1
1	746935	58	1
1	747011	69	1
1	747123	68	1
1	747231	59	1
1	747326	70	1
1	747434	56	1
1	747524	56	1
1	747633	43	1
1	747717	53	1
1	747824	68	1
1	747922	76	1
1	748015	66	1
1	748102	60	1
1	748208	44	1
1	748300	51	1
1	748391	64	1
1	748508	63	1
1	748624	54	1
1	748727	69	1
1	748834	61	1
1	748959	47	1
1	749052	69	1
1	749147	61	1
1	749239	64	1
1	749327	67	1
1	749427	45	1
1	749528	87	1
1	749650	60	1
1	749735	53	1
1	749826	77	1
1	749956	56	1
1	750070	58	1
1	750168	64	1
1	750264	53	1
1	750375	65	1
1	750471	51	1
1	750569	53	1
1	750671	61	1
1	750776	64	1
1	750878	63	1
1	750968	63	1
1	751083	53	1
1	751176	57	1
1	751268	53	1
1	751357	60	1
1	751453	52	1
1	751558	64	1
1	751664	64	1
1	751760	38	1
1	751861	63	1
1	751953	47	1
1	752068	67	1
1	752185	52	1
1	752276	58	1
1	752366	58	1
1	752488	62	1
1	752592	57	1
1	752705	59	1
1	752788	58	1
1	752890	62	1
1	752983	55	1
1	753070	49	1
1	753169	51	1
1	753263	50	1
1	753342	55	1
1	753428	46	1
1	753532	59	1
1	753647	60	1
1	753742	80	1
1	753834	62	1
1	753926	57	1
1	754028	73	1
1	754148	59	1
1	754250	57	1
1	754356	58	1
1	754477	54	1
1	754571	46	1
1	754652	57	1
1	754742	55	1
1	754835	70	1
1	754928	63	1
1	755019	57	1
1	755121	61	1
1	755234	53	1
1	755342	58	1
1	755436	52	1
1	755541	70	1
1	755640	57	1
1	755750	63	1
1	755855	56	1
1	755935	54	1
1	756018	65	1
1	756108	64	1
1	756213	52	1
1	756317	59	1
1	756428	63	1
1	756514	66	1
1	756637	56	1
1	756755	64	1
1	756859	45	1
1	756958	58	1
1	757060	46	1
1	757164	67	1
1	757265	50	1
1	757354	73	1
1	757445	54	1
1	757528	62	1
1	757631	52	1
1	757732	57	1
1	757837	59	1
1	757944	55	1
1	758057	54	1
1	758167	58	1
1	758262	64	1
1	758344	53	1
1	758435	56	1
1	758540	53	1
1	758632	55	1
1	758741	60	1
1	758834	59	1
1	758932	59	1
1	759046	63	1
1	759145	57	1
1	759238	75	1
1	759326	75	1
1	759420	50	1
1	759523	60	1
1	759624	51	1
1	759713	52	1
1	759805	58	1
1	759903	59	1
1	760007	53	1
1	760104	65	1
1	760195	49	1
1	760297	47	1
1	760404	53	1
1	760507	69	1
1	760628	62	1
1	760722	62	1
1	760832	58	1
1	760932	58	1
1	761023	57	1
1	761129	72	1
1	761231	70	1
1	761337	64	1
1	761428	50	1
1	761535	66	1
1	761628	61	1
1	761734	54	1
1	761841	51	1
1	761938	80	1
1	762036	72	1
1	762134	68	1
1	762233	67	1
1	762336	60	1
1	762423	51	1
1	762524	81	1
1	762614	58	1
1	762710	58	1
1	762802	74	1
1	762911	70	1
1	763011	60	1
1	763112	59	1
1	763226	62	1
1	763354	52	1
1	763457	65	1
1	763556	53	1
1	763662	44	1
1	763766	74	1
1	763885	60	1
1	763983	77	1
1	764090	67	1
1	764185	57	1
1	764281	73	1
1	764392	71	1
1	764496	74	1
1	764589	46	1
1	764680	57	1
1	764787	55	1
1	764882	53	1
1	764996	66	1
1	765075	54	1
1	765157	58	1
1	765252	62	1
1	765359	69	1
1	765461	62	1
1	765563	56	1
1	765674	55	1
1	765777	72	1
1	765875	55	1
1	765965	63	1
1	766057	58	1
1	766148	60	1
1	766255	52	1
1	766355	65	1
1	766470	62	1
1	766570	82	1
1	766681	54	1
1	766779	58	1
1	766873	59	1
1	766974	53	1
1	767053	52	1
1	767152	56	1
1	767246	60	1
1	767332	49	1
1	767433	59	1
1	767528	55	1
1	767638	66	1
1	767730	53	1
1	767841	61	1
1	767935	64	1
1	768049	64	1
1	768154	60	1
1	768247	56	1
1	768346	52	1
1	768467	49	1
1	768572	69	1
1	768687	70	1
1	768764	49	1
1	768861	56	1
1	768956	67	1
1	769051	70	1
1	769154	63	1
1	769245	73	1
1	769344	62	1
1	769454	58	1
1	769557	64	1
1	769664	69	1
1	769773	56	1
1	769885	66	1
1	769986	43	1
1	770089	60	1
1	770178	53	1
1	770301	58	1
1	770381	59	1
1	770476	43	1
1	770600	58	1
1	770700	70	1
1	770798	66	1
1	770891	65	1
1	770992	69	1
1	771077	63	1
1	771187	72	1
1	771286	50	1
1	771376	50	1
1	771481	78	1
1	771595	64	1
1	771678	75	1
1	771765	62	1
1	771870	64	1
1	771964	58	1
1	772071	60	1
1	772189	62	1
1	772298	71	1
1	772401	62	1
1	772489	60	1
1	772587	61	1
1	772684	61	1
1	772776	62	1
1	772863	33	1
1	772949	68	1
1	773048	56	1
1	773148	52	1
1	773249	58	1
1	773331	65	1
1	773442	71	1
1	773572	63	1
1	773661	48	1
1	773768	51	1
1	773867	65	1
1	773974	52	1
1	774069	65	1
1	774166	73	1
1	774267	50	1
1	774378	47	1
1	774472	67	1
1	774584	66	1
1	774696	49	1
1	774784	64	1
1	774860	61	1
1	774961	55	1
1	775074	58	1
1	775188	62	1
1	775279	67	1
1	775383	62	1
1	775475	58	1
1	775570	51	1
1	775667	58	1
1	775760	56	1
1	775849	47	1
1	775945	62	1
1	776047	63	1
1	776150	65	1
1	776263	68	1
1	776361	54	1
1	776453	52	1
1	776554	57	1
1	776633	48	1
1	776748	61	1
1	776835	77	1
1	776934	63	1
1	777041	49	1
1	777151	50	1
1	777242	55	1
1	777334	63	1
1	777464	66	1
1	777569	53	1
1	777666	67	1
1	777774	49	1
1	777885	55	1
1	777975	57	1
1	778050	64	1
1	778156	58	1
1	778261	64	1
1	778358	60	1
1	778443	67	1
1	778555	68	1
1	778654	56	1
1	778741	56	1
1	778840	60	1
1	778939	54	1
1	779031	77	1
1	779127	57	1
1	779229	43	1
1	779333	76	1
1	779451	42	1
1	779530	54	1
1	779630	56	1
1	779722	71	1
1	779825	58	1
1	779913	58	1
1	780016	68	1
1	780111	59	1
1	780204	64	1
1	780291	66	1
1	780389	64	1
1	780484	51	1
1	780576	44	1
1	780687	59	1
1	780785	59	1
1	780894	61	1
1	781018	57	1
1	781103	60	1
1	781194	62	1
1	781300	54	1
1	781396	56	1
1	781484	58	1
1	781600	63	1
1	781699	63	1
1	781786	56	1
1	781885	46	1
1	781992	55	1
1	782100	56	1
1	782204	61	1
1	782309	50	1
1	782402	73	1
1	782505	58	1
1	782604	59	1
1	782710	73	1
1	782802	68	1
1	782904	51	1
1	783014	57	1
1	783125	73	1
1	783232	60	1
1	783318	66	1
1	783425	67	1
1	783528	57	1
1	783635	59	1
1	783742	68	1
1	783820	59	1
1	783931	61	1
1	784032	66	1
1	784131	59	1
1	784246	62	1
1	784350	47	1
1	784432	56	1
1	784540	68	1
1	784677	53	1
1	784765	60	1
1	784859	52	1
1	784971	47	1
1	785058	61	1
1	785157	58	1
1	785272	55	1
1	785379	60	1
1	785483	64	1
1	785576	50	1
1	785673	53	1
1	785772	70	1
1	785873	64	1
1	785982	59	1
1	786109	68	1
1	786200	67	1
1	786301	65	1
1	786410	65	1
1	786510	53	1
1	786603	57	1
1	786686	61	1
1	786795	68	1
1	786890	65	1
1	786973	54	1
1	787063	53	1
1	787155	46	1
1	787257	80	1
1	787356	68	1
1	787441	56	1
1	787542	57	1
1	787640	63	1
1	787740	49	1
1	787849	52	1
1	787936	55	1
1	788033	67	1
1	788139	61	1
1	788248	59	1
1	788362	73	1
1	788449	58	1
1	788549	42	1
1	788645	57	1
1	788744	67	1
1	788828	52	1
1	788917	57	1
1	789010	56	1
1	789102	60	1
1	789220	65	1
1	789312	61	1
1	789395	47	1
1	789498	70	1
1	789594	51	1
1	789683	44	1
1	789773	61	1
1	789866	57	1
1	789980	64	1
1	790080	55	1
1	790199	56	1
1	790305	57	1
1	790401	59	1
1	790502	63	1
1	790610	68	1
1	790700	64	1
1	790802	61	1
1	790895	53	1
1	790995	63	1
1	791115	64	1
1	791246	65	1
1	791338	60	1
1	791441	65	1
1	791534	69	1
1	791644	57	1
1	791729	65	1
1	791824	66	1
1	791918	59	1
1	792019	56	1
1	792113	54	1
1	792228	79	1
1	792333	59	1
1	792425	62	1
1	792526	57	1
1	792627	60	1
1	792722	65	1
1	792824	53	1
1	792930	63	1
1	793023	49	1
1	793120	58	1
1	793206	60	1
1	793309	53	1
1	793397	60	1
1	793509	66	1
1	793609	46	1
1	793714	54	1
1	793800	49	1
1	793890	46	1
1	794007	62	1
1	794103	53	1
1	794206	71	1
1	794293	66	1
1	794387	53	1
1	794497	58	1
1	794595	51	1
1	794697	59	1
1	794782	66	1
1	794884	58	1
1	794984	67	1
1	795094	50	1
1	795192	68	1
1	795284	77	1
1	795385	62	1
1	795489	69	1
1	795592	58	1
1	795706	70	1
1	795811	63	1
1	795924	52	1
1	796022	54	1
1	796110	52	1
1	796201	66	1
1	796308	60	1
1	796408	61	1
1	796521	61	1
1	796638	46	1
1	796731	48	1
1	796841	65	1
1	796935	57	1
1	797024	48	1
1	797115	57	1
1	797224	53	1
1	797323	67	1
1	797414	66	1
1	797516	57	1
1	797624	66	1
1	797742	63	1
1	797858	55	1
1	797961	49	1
1	798074	67	1
1	798167	58	1
1	798293	58	1
1	798405	58	1
1	798514	73	1
1	798597	71	1
1	798684	57	1
1	798781	55	1
1	798881	70	1
1	798978	58	1
1	799059	62	1
1	799152	53	1
1	799254	72	1
1	799350	61	1
1	799432	60	1
1	799541	63	1
1	799633	58	1
1	799741	52	1
1	799818	63	1
1	799926	65	1
1	800026	54	1
1	800136	52	1
1	800236	66	1
1	800342	61	1
1	800441	62	1
1	800546	57	1
1	800634	56	1
1	800719	58	1
1	800824	68	1
1	800924	79	1
1	801015	65	1
1	801115	58	1
1	801213	66	1
1	801314	65	1
1	801416	57	1
1	801536	58	1
1	801637	54	1
1	801736	58	1
1	801847	63	1
1	801952	70	1
1	802049	62	1
1	802134	65	1
1	802238	69	1
1	802349	64	1
1	802460	61	1
1	802547	55	1
1	802626	52	1
1	802718	64	1
1	802807	49	1
1	802896	51	1
1	802998	65	1
1	803100	61	1
1	803194	70	1
1	803290	57	1
1	803378	58	1
1	803473	70	1
1	803558	62	1
1	803659	45	1
1	803776	52	1
1	803889	49	1
1	803984	62	1
1	804079	65	1
1	804178	59	1
1	804272	62	1
1	804382	67	1
1	804466	59	1
1	804578	58	1
1	804689	56	1
1	804788	56	1
1	804884	47	1
1	804979	63	1
1	805065	52	1
1	805180	67	1
1	805280	62	1
1	805383	61	1
1	805496	54	1
1	805593	64	1
1	805690	67	1
1	805787	53	1
1	805898	49	1
1	806001	58	1
1	806088	63	1
1	806182	59	1
1	806295	66	1
1	806396	49	1
1	806496	65	1
1	806596	65	1
1	806691	57	1
1	806777	75	1
1	806894	58	1
1	806988	60	1
1	807092	62	1
1	807191	52	1
1	807281	43	1
1	807378	68	1
1	807486	53	1
1	807589	67	1
1	807688	63	1
1	807788	61	1
1	807870	51	1
1	807965	60	1
1	808054	58	1
1	808156	61	1
1	808268	52	1
1	808375	48	1
1	808474	73	1
1	808576	62	1
1	808674	57	1
1	808764	62	1
1	808854	56	1
1	808962	67	1
1	809056	77	1
1	809157	62	1
1	809254	59	1
1	809348	73	1
1	809458	69	1
1	809546	60	1
1	809632	48	1
1	809737	48	1
1	809837	47	1
1	809928	58	1
1	810034	59	1
1	810118	54	1
1	810226	61	1
1	810324	63	1
1	810423	65	1
1	810533	67	1
1	810652	60	1
1	810751	73	1
1	810851	56	1
1	810938	69	1
1	811028	64	1
1	811140	65	1
1	811249	61	1
1	811350	62	1
1	811462	52	1
1	811594	60	1
1	811687	62	1
1	811798	71	1
1	811888	66	1
1	811989	66	1
1	812090	63	1
1	812190	69	1
1	812293	66	1
1	812385	57	1
1	812503	65	1
1	812592	61	1
1	812690	43	1
1	812806	69	1
1	812917	68	1
1	813016	72	1
1	813092	54	1
1	813181	53	1
1	813290	54	1
1	813376	60	1
1	813467	63	1
1	813569	59	1
1	813670	71	1
1	813768	60	1
1	813850	64	1
1	813944	61	1
1	814050	58	1
1	814154	66	1
1	814246	59	1
1	814343	66	1
1	814449	54	1
1	814541	68	1
1	814644	53	1
1	814741	79	1
1	814851	68	1
1	814961	50	1
1	815060	56	1
1	815171	69	1
1	815274	70	1
1	815373	44	1
1	815485	55	1
1	815603	74	1
1	815693	79	1
1	815792	58	1
1	815879	71	1
1	815979	56	1
1	816086	56	1
1	816191	53	1
1	816293	49	1
1	816388	55	1
1	816496	62	1
1	816611	64	1
1	816727	70	1
1	816822	57	1
1	816916	71	1
1	817030	58	1
1	817119	66	1
1	817212	63	1
1	817296	59	1
1	817404	56	1
1	817505	54	1
1	817593	59	1
1	817699	64	1
1	817793	68	1
1	817889	57	1
1	817976	55	1
1	818076	74	1
1	818158	62	1
1	818260	63	1
1	818365	63	1
1	818446	70	1
1	818550	83	1
1	818652	60	1
1	818746	66	1
1	818869	63	1
1	818964	66	1
1	819064	62	1
1	819186	62	1
1	819280	69	1
1	819377	52	1
1	819474	62	1
1	819568	67	1
1	819675	75	1
1	819766	63	1
1	819866	66	1
1	819962	63	1
1	820070	70	1
1	820167	75	1
1	820264	63	1
1	820369	49	1
1	820485	61	1
1	820594	64	1
1	820702	65	1
1	820800	71	1
1	820899	63	1
1	820990	69	1
1	821107	54	1
1	821219	63	1
1	821323	68	1
1	821416	57	1
1	821532	69	1
1	821659	64	1
1	821746	55	1
1	821845	54	1
1	821948	75	1
1	822045	62	1
1	822131	50	1
1	822224	68	1
1	822311	77	1
1	822417	67	1
1	822505	60	1
1	822618	62	1
1	822717	59	1
1	822822	51	1
1	822910	71	1
1	822992	58	1
1	823114	76	1
1	823198	50	1
1	823301	56	1
1	823398	64	1
1	823491	60	1
1	823583	46	1
1	823666	83	1
1	823766	64	1
1	823861	51	1
1	823959	55	1
1	824065	67	1
1	824165	49	1
1	824267	66	1
1	824370	53	1
1	824466	60	1
1	824561	59	1
1	824662	63	1
1	824774	65	1
1	824890	59	1
1	824992	63	1
1	825088	52	1
1	825205	48	1
1	825314	61	1
1	825415	60	1
1	825532	56	1
1	825623	63	1
1	825726	67	1
1	825832	75	1
1	825925	63	1
1	826024	53	1
1	826131	46	1
1	826227	75	1
1	826317	64	1
1	826421	51	1
1	826525	56	1
1	826630	54	1
1	826718	65	1
1	826825	49	1
1	826920	74	1
1	827007	67	1
1	827101	57	1
1	827187	52	1
1	827296	44	1
1	827388	71	1
1	827475	57	1
1	827571	67	1
1	827673	53	1
1	827776	54	1
1	827866	51	1
1	827978	48	1
1	828087	64	1
1	828189	66	1
1	828294	70	1
1	828388	57	1
1	828479	60	1
1	828578	55	1
1	828682	70	1
1	828776	68	1
1	828882	59	1
1	828990	73	1
1	829077	54	1
1	829183	64	1
1	829281	53	1
1	829399	58	1
1	829501	48	1
1	829614	57	1
1	829713	55	1
1	829809	66	1
1	829903	67	1
1	830002	57	1
1	830112	60	1
1	830209	52	1
1	830321	59	1
1	830423	58	1
1	830514	51	1
1	830603	61	1
1	830710	51	1
1	830810	65	1
1	830908	60	1
1	831008	65	1
1	831101	49	1
1	831195	53	1
1	831297	50	1
1	831392	57	1
1	831488	61	1
1	831599	72	1
1	831690	40	1
1	831798	66	1
1	831897	63	1
1	831993	61	1
1	832087	67	1
1	832190	64	1
1	832287	53	1
1	832391	63	1
1	832517	74	1
1	832628	61	1
1	832733	60	1
1	832855	59	1
1	832961	71	1
1	833049	50	1
1	833167	68	1
1	833268	48	1
1	833350	66	1
1	833434	66	1
1	833536	51	1
1	833634	63	1
1	833737	59	1
1	833830	66	1
1	833930	61	1
1	834029	74	1
1	834114	70	1
1	834223	59	1
1	834336	67	1
1	834423	57	1
1	834500	47	1
1	834598	45	1
1	834690	66	1
1	834780	63	1
1	834892	68	1
1	835003	54	1
1	835087	58	1
1	835181	62	1
1	835269	63	1
1	835367	57	1
1	835466	55	1
1	835547	50	1
1	835650	63	1
1	835759	56	1
1	835866	42	1
1	835962	44	1
1	836065	47	1
1	836157	58	1
1	836257	61	1
1	836367	65	1
1	836459	55	1
1	836563	53	1
1	836672	68	1
1	836776	76	1
1	836885	49	1
1	836989	57	1
1	837085	62	1
1	837200	46	1
1	837305	57	1
1	837403	71	1
1	837492	64	1
1	837589	64	1
1	837698	65	1
1	837794	62	1
1	837884	54	1
1	837997	57	1
1	838086	41	1
1	838179	58	1
1	838265	67	1
1	838363	43	1
1	838473	59	1
1	838571	58	1
1	838691	66	1
1	838805	64	1
1	838912	50	1
1	839013	66	1
1	839121	42	1
1	839199	55	1
1	839299	63	1
1	839401	73	1
1	839490	60	1
1	839583	49	1
1	839688	47	1
1	839776	57	1
1	839879	62	1
1	839984	50	1
1	840102	57	1
1	840194	53	1
1	840277	59	1
1	840405	51	1
1	840511	48	1
1	840623	65	1
1	840714	52	1
1	840810	62	1
1	840921	59	1
1	841026	56	1
1	841140	52	1
1	841247	63	1
1	841342	54	1
1	841435	59	1
1	841539	75	1
1	841641	58	1
1	841733	63	1
1	841830	52	1
1	841946	62	1
1	842065	62	1
1	842138	57	1
1	842228	60	1
1	842317	56	1
1	842422	52	1
1	842526	58	1
1	842628	71	1
1	842738	66	1
1	842833	57	1
1	842924	44	1
1	843013	70	1
1	843108	50	1
1	843187	49	1
1	843298	62	1
1	843387	37	1
1	843487	56	1
1	843592	58	1
1	843697	68	1
1	843793	66	1
1	843921	51	1
1	844010	63	1
1	844107	53	1
1	844218	61	1
1	844323	51	1
1	844425	71	1
1	844544	50	1
1	844642	53	1
1	844717	59	1
1	844823	77	1
1	844918	57	1
1	845005	60	1
1	845097	56	1
1	845194	61	1
1	845293	75	1
1	845394	70	1
1	845485	51	1
1	845589	63	1
1	845705	60	1
1	845814	63	1
1	845919	52	1
1	846011	50	1
1	846098	67	1
1	846212	58	1
1	846326	67	1
1	846427	51	1
1	846533	57	1
1	846624	47	1
1	846729	79	1
1	846838	63	1
1	846934	61	1
1	847026	61	1
1	847122	46	1
1	847218	55	1
1	847315	47	1
1	847424	47	1
1	847521	59	1
1	847625	68	1
1	847727	54	1
1	847823	45	1
1	847914	58	1
1	848009	55	1
1	848109	54	1
1	848193	63	1
1	848307	44	1
1	848406	73	1
1	848523	56	1
1	848628	80	1
1	848733	42	1
1	848847	54	1
1	848949	51	1
1	849062	69	1
1	849168	74	1
1	849259	52	1
1	849354	58	1
1	849451	67	1
1	849540	56	1
1	849635	48	1
1	849747	55	1
1	849828	61	1
1	849924	68	1
1	850039	51	1
1	850127	61	1
1	850243	56	1
1	850341	55	1
1	850446	52	1
1	850535	51	1
1	850629	67	1
1	850724	50	1
1	850838	65	1
1	850935	64	1
1	851032	59	1
1	851141	58	1
1	851263	75	1
1	851383	59	1
1	851483	64	1
1	851576	58	1
1	851677	64	1
1	851781	47	1
1	851883	51	1
1	851999	52	1
1	852095	52	1
1	852197	63	1
1	852303	62	1
1	852395	50	1
1	852507	66	1
1	852619	59	1
1	852720	79	1
1	852815	71	1
1	852913	61	1
1	853031	71	1
1	853125	59	1
1	853221	70	1
1	853336	70	1
1	853420	58	1
1	853501	66	1
1	853589	61	1
1	853695	66	1
1	853772	63	1
1	853866	56	1
1	853966	60	1
1	854058	60	1
1	854161	43	1
1	854283	53	1
1	854380	61	1
1	854467	63	1
1	854580	70	1
1	854687	60	1
1	854775	60	1
1	854883	66	1
1	854980	54	1
1	855057	66	1
1	855164	56	1
1	855282	59	1
1	855387	59	1
1	855465	65	1
1	855575	65	1
1	855678	56	1
1	855784	71	1
1	855901	67	1
1	856015	70	1
1	856109	54	1
1	856214	73	1
1	856332	62	1
1	856427	72	1
1	856527	63	1
1	856643	63	1
1	856741	68	1
1	856840	47	1
1	856923	59	1
1	857031	64	1
1	857152	76	1
1	857248	46	1
1	857361	64	1
1	857460	60	1
1	857557	73	1
1	857658	51	1
1	857776	71	1
1	857872	58	1
1	857977	59	1
1	858072	54	1
1	858177	57	1
1	858288	56	1
1	858395	58	1
1	858483	56	1
1	858588	70	1
1	858707	58	1
1	858805	65	1
1	858910	56	1
1	859003	49	1
1	859090	70	1
1	859199	66	1
1	859295	56	1
1	859398	52	1
1	859473	63	1
1	859563	66	1
1	859666	57	1
1	859770	67	1
1	859889	64	1
1	859994	53	1
1	860093	59	1
1	860193	55	1
1	860276	72	1
1	860385	67	1
1	860480	58	1
1	860574	69	1
1	860673	38	1
1	860773	55	1
1	860861	62	1
1	860964	64	1
1	861070	57	1
1	861157	57	1
1	861258	57	1
1	861356	67	1
1	861456	49	1
1	861572	67	1
1	861672	68	1
1	861774	57	1
1	861868	61	1
1	861947	74	1
1	862032	61	1
1	862131	77	1
1	862234	66	1
1	862327	72	1
1	862423	67	1
1	862528	64	1
1	862644	69	1
1	862737	61	1
1	862844	65	1
1	862958	64	1
1	863044	68	1
1	863150	64	1
1	863247	60	1
1	863356	58	1
1	863476	51	1
1	863570	63	1
1	863648	75	1
1	863741	54	1
1	863841	55	1
1	863939	69	1
1	864040	64	1
1	864133	64	1
1	864224	63	1
1	864312	50	1
1	864402	59	1
1	864506	50	1
1	864595	63	1
1	864685	68	1
1	864798	57	1
1	864883	57	1
1	864998	74	1
1	865107	74	1
1	865203	54	1
1	865313	66	1
1	865428	65	1
1	865521	57	1
1	865616	53	1
1	865702	53	1
1	865832	37	1
1	865932	51	1
1	866039	50	1
1	866148	52	1
1	866247	72	1
1	866360	67	1
1	866456	68	1
1	866572	44	1
1	866674	65	1
1	866776	81	1
1	866869	66	1
1	866974	67	1
1	867083	66	1
1	867189	65	1
1	867292	54	1
1	867385	63	1
1	867475	52	1
1	867570	56	1
1	867653	66	1
1	867768	59	1
1	867876	70	1
1	867975	70	1
1	868068	56	1
1	868150	61	1
1	868232	51	1
1	868346	51	1
1	868465	62	1
1	868569	58	1
1	868662	64	1
1	868756	55	1
1	868836	57	1
1	868938	69	1
1	869044	55	1
1	869135	54	1
1	869235	58	1
1	869327	61	1
1	869451	57	1
1	869556	57	1
1	869675	61	1
1	869772	47	1
1	869871	59	1
1	869965	78	1
1	870064	59	1
1	870172	62	1
1	870277	42	1
1	870376	56	1
1	870479	54	1
1	870578	59	1
1	870688	47	1
1	870793	41	1
1	870899	60	1
1	871000	50	1
1	871103	57	1
1	871209	65	1
1	871332	60	1
1	871424	54	1
1	871523	77	1
1	871630	55	1
1	871726	61	1
1	871829	64	1
1	871928	52	1
1	872017	59	1
1	872122	78	1
1	872236	74	1
1	872329	53	1
1	872402	77	1
1	872493	42	1
1	872599	54	1
1	872688	71	1
1	872779	47	1
1	872888	68	1
1	872976	66	1
1	873086	63	1
1	873189	53	1
1	873283	54	1
1	873383	45	1
1	873485	53	1
1	873591	55	1
1	873681	65	1
1	873781	75	1
1	873887	71	1
1	873961	65	1
1	874058	61	1
1	874162	55	1
1	874267	62	1
1	874358	49	1
1	874449	53	1
1	874558	60	1
1	874652	62	1
1	874752	67	1
1	874848	64	1
1	874948	62	1
1	875054	73	1
1	875170	55	1
1	875267	65	1
1	875354	61	1
1	875436	62	1
1	875534	61	1
1	875627	60	1
1	875734	55	1
1	875813	70	1
1	875907	62	1
1	875999	60	1
1	876088	52	1
1	876185	49	1
1	876283	75	1
1	876394	65	1
1	876487	60	1
1	876599	53	1
1	876714	53	1
1	876798	61	1
1	876892	55	1
1	876992	56	1
1	877087	56	1
1	877203	58	1
1	877308	59	1
1	877411	67	1
1	877519	67	1
1	877622	68	1
1	877736	60	1
1	877832	46	1
1	877937	78	1
1	878036	62	1
1	878145	49	1
1	878235	61	1
1	878331	59	1
1	878440	74	1
1	878523	64	1
1	878621	63	1
1	878734	51	1
1	878853	70	1
1	878961	58	1
1	879056	47	1
1	879155	66	1
1	879254	63	1
1	879335	52	1
1	879429	47	1
1	879535	68	1
1	879632	75	1
1	879725	60	1
1	879811	58	1
1	879916	48	1
1	880032	67	1
1	880140	69	1
1	880217	54	1
1	880312	61	1
1	880402	58	1
1	880499	57	1
1	880589	56	1
1	880692	62	1
1	880808	64	1
1	880926	54	1
1	881030	63	1
1	881126	61	1
1	881238	54	1
1	881336	75	1
1	881436	59	1
1	881556	58	1
1	881662	71	1
1	881763	65	1
1	881847	52	1
1	881932	62	1
1	882042	64	1
1	882138	62	1
1	882253	62	1
1	882346	61	1
1	882452	62	1
1	882542	62	1
1	882650	64	1
1	882750	70	1
1	882847	69	1
1	882971	59	1
1	883062	55	1
1	883167	67	1
1	883278	61	1
1	883373	59	1
1	883464	61	1
1	883565	59	1
1	883671	65	1
1	883755	56	1
1	883851	60	1
1	883955	58	1
1	884054	57	1
1	884165	55	1
1	884258	70	1
1	884358	67	1
1	884460	55	1
1	884571	60	1
1	884655	53	1
1	884745	63	1
1	884836	62	1
1	884922	56	1
1	885027	69	1
1	885140	54	1
1	885246	57	1
1	885358	51	1
1	885444	61	1
1	885550	51	1
1	885648	47	1
1	885757	56	1
1	885864	67	1
1	885953	66	1
1	886039	59	1
1	886126	57	1
1	886242	49	1
1	886328	61	1
1	886425	57	1
1	886526	48	1
1	886624	54	1
1	886734	46	1
1	886834	55	1
1	886906	64	1
1	887008	55	1
1	887097	55	1
1	887203	51	1
1	887312	55	1
1	887399	61	1
1	887504	54	1
1	887596	55	1
1	887688	65	1
1	887814	55	1
1	887897	64	1
1	887995	52	1
1	888072	61	1
1	888185	53	1
1	888296	60	1
1	888384	52	1
1	888483	68	1
1	888592	71	1
1	888704	52	1
1	888814	59	1
1	888933	62	1
1	889051	64	1
1	889151	50	1
1	889250	69	1
1	889351	52	1
1	889447	56	1
1	889540	55	1
1	889638	58	1
1	889743	57	1
1	889852	60	1
1	889941	54	1
1	890055	49	1
1	890149	61	1
1	890248	67	1
1	890339	57	1
1	890454	61	1
1	890550	52	1
1	890634	82	1
1	890748	61	1
1	890866	69	1
1	890964	57	1
1	891065	59	1
1	891168	51	1
1	891268	69	1
1	891360	45	1
1	891458	50	1
1	891556	60	1
1	891657	60	1
1	891765	55	1
1	891851	59	1
1	891975	58	1
1	892056	64	1
1	892148	64	1
1	892252	64	1
1	892338	64	1
