1	422700	1.0059668808671742
1	422801	1.0060954889061284
1	422913	1.0054050817728946
1	423025	1.0037406610370052
1	423117	1.0044604202725154
1	423216	1.0035796346317878
1	423313	1.0058564039725246
1	423397	1.005875373998568
1	423505	1.0093365653908577
1	423605	1.0051618840118857
1	423681	1.0056187835654151
1	423789	1.0103156821652024
1	423896	1.0078739333814823
1	423988	1.0079564705261017
1	424093	1.0082888262710104
1	424194	1.0070452698782357
1	424311	1.007051647889102
1	424403	1.008705144604129
1	424497	1.0106048201851725
1	424593	1.0108502370741828
1	424696	1.0148378345042848
1	424799	1.0169509182437897
1	424911	1.0183554416709444
1	425019	1.0180637494451423
1	425130	1.017707013618528
1	425235	1.0179570237400284
1	425325	1.0188240702552582
1	425417	1.0170685325777682
1	425495	1.018695191176345
1	425589	1.018465589925603
1	425701	1.0192515700174012
1	425795	1.020499592630026
1	425901	1.0148867972128701
1	426008	1.0136384681306017
1	426116	1.0099441942112568
1	426218	1.0106063757763228
1	426322	1.007833650754364
1	426417	1.0093758084365398
1	426531	1.0126476517204144
1	426631	1.0100222497636955
1	426718	1.0094194564238699
1	426821	1.0112549447877455
1	426914	1.0125115463874261
1	427017	1.0137301352482462
1	427134	1.0116231792692854
1	427235	1.0135728985963255
1	427354	1.0105605104501285
1	427453	1.0077918273350952
1	427562	1.011467740371062
1	427652	1.0098299500288666
1	427738	1.007915875656133
1	427855	1.0085189214410204
1	427954	1.0078985201487198
1	428052	1.0077884210983872
1	428145	1.0073854982763535
1	428243	1.0046567572064902
1	428339	1.0073040522947136
1	428448	1.0094340716257841
1	428548	1.0076998228219234
1	428657	1.0087863188548878
1	428774	1.009172140777432
1	428891	1.0094472935776544
1	428986	1.0118240012495578
1	429082	1.0109003439902189
1	429183	1.012349053729463
1	429292	1.0138163269877205
1	429397	1.0130944467647323
1	429495	1.0123366696889904
1	429611	1.0121641032189899
1	429707	1.0145254785318212
1	429808	1.014368884633092
1	429904	1.012152431907266
1	430002	1.0123813603396148
1	430110	1.0146481929429105
1	430212	1.014083960333011
1	430301	1.0137736052999573
1	430393	1.0150891783211515
1	430481	1.0140971860209909
1	430575	1.0155135708465248
1	430653	1.013884300744717
1	430768	1.0151499174436172
1	430860	1.0135651326750694
1	430973	1.0110516081217993
1	431071	1.0126392506313118
1	431184	1.0158312894194832
1	431274	1.0155250049417095
1	431365	1.0143261409090116
1	431461	1.0175753599069965
1	431548	1.016281879714744
1	431633	1.0174922245981073
1	431726	1.0160488752755332
1	431823	1.0181274283575346
1	431906	1.015000341868651
1	432006	1.0122127693276861
1	432108	1.0116051442348404
1	432210	1.0104963878213773
1	432316	1.0134941067288314
1	432413	1.0156571416202644
1	432521	1.0134276742771045
1	432633	1.0169287644823752
1	432731	1.015768452287674
1	432836	1.019486703138118
1	432951	1.0173701801465782
1	433065	1.0135578282289588
1	433162	1.0146640114639585
1	433258	1.015408998066517
1	433356	1.0146782100411054
1	433459	1.0157603929912407
1	433549	1.016660707106382
1	433663	1.0230178111495791
1	433766	1.020949347280155
1	433865	1.0237742172716953
1	433963	1.0264100052873595
1	434054	1.0248669476551513
1	434145	1.0246946040235998
1	434230	1.0260546056589666
1	434335	1.0280587123549205
1	434416	1.0260352946945006
1	434508	1.0259289109879537
1	434602	1.0250568149757866
1	434699	1.0243622214350425
1	434810	1.0261819090902966
1	434909	1.0279335509426326
1	435008	1.0231462778164884
1	435106	1.0261669606273431
1	435183	1.023811187789445
1	435295	1.023241260735875
1	435381	1.0245518674598009
1	435491	1.0216113299461715
1	435596	1.0205439203544182
1	435714	1.0189910152084813
1	435801	1.0189424847261017
1	435896	1.0178557965290849
1	436000	1.0198137272472636
1	436098	1.021879301951227
1	436185	1.0195858764877928
1	436286	1.0194845704780298
1	436368	1.0191943745722025
1	436472	1.0228535946348092
1	436560	1.0242837935318931
1	436675	1.024374542734124
1	436785	1.0260899412129503
1	436869	1.0228522193679686
1	436986	1.0239030914854326
1	437079	1.0235910278767026
1	437185	1.0236668478821989
1	437286	1.025559397233681
1	437377	1.0262883798847648
1	437488	1.0274939754087498
1	437595	1.0288010744653684
1	437703	1.0305398527329177
1	437795	1.0277647781468473
1	437912	1.0259463482506173
1	438013	1.0258116049276085
1	438109	1.024578154108483
1	438210	1.0276503065976157
1	438314	1.0268062375789702
1	438422	1.0263356333130065
1	438517	1.0251038569328241
1	438626	1.0259118471177477
1	438719	1.025091316503032
1	438812	1.0247870499641334
1	438908	1.0221791192397023
1	439005	1.0248585501602403
1	439097	1.0219500722757402
1	439196	1.020900999271456
1	439285	1.0211517827192471
1	439380	1.0207212873204055
1	439479	1.0257204144234748
1	439582	1.0236054525455163
1	439676	1.022395638739695
1	439762	1.0232450172636687
1	439846	1.0210618463246377
1	439936	1.017739900671978
1	440045	1.0183930717756344
1	440146	1.0140428395766343
1	440255	1.0116422256184219
1	440347	1.0113301387517764
1	440436	1.014286043112189
1	440535	1.0161985367765758
1	440642	1.017612252346412
1	440744	1.016833221969539
1	440829	1.0171297034091844
1	440942	1.0166412494754717
1	441060	1.0193229297598487
1	441149	1.0156609227413782
1	441248	1.0172042251080384
1	441323	1.02043255854848
1	441423	1.0197720369239225
1	441524	1.0215136237999518
1	441619	1.022492334094052
1	441727	1.0213277964883682
1	441844	1.019744305584717
1	441949	1.020296106541369
1	442059	1.0203865942688592
1	442160	1.0187999296002748
1	442275	1.0186268243018093
1	442370	1.0176109497968124
1	442479	1.0184049036396063
1	442588	1.0192888983546027
1	442707	1.0155756344189995
1	442812	1.0131285458828065
1	442910	1.0146433171324796
1	443009	1.015818360312233
1	443102	1.0155019967007588
1	443197	1.0177364850024682
1	443298	1.0155227346437752
1	443393	1.01167988398332
1	443480	1.0104444028799904
1	443570	1.0134973102612506
1	443652	1.0136449161571546
1	443765	1.0166451723043133
1	443859	1.0193971966349349
1	443953	1.0210407201004004
1	444040	1.0243533548020383
1	444134	1.026367894423046
1	444236	1.0263378564664067
1	444329	1.0275393480233328
1	444414	1.0311288613387741
1	444509	1.0312219528425388
1	444603	1.02779117313533
1	444697	1.0300838793993607
1	444795	1.03143931356601
1	444931	1.0312973869047413
1	445053	1.0300737342629913
1	445153	1.033624939840409
1	445261	1.0349854910257072
1	445378	1.0353169847129589
1	445468	1.0353374986312882
1	445561	1.0351995710781892
1	445667	1.0352550875438846
1	445778	1.037229797816802
1	445867	1.0365674038363297
1	445958	1.0347661111522217
1	446051	1.0366874539324034
1	446159	1.0403704998633894
1	446249	1.0415181839502377
1	446356	1.0396240475370655
1	446450	1.0374907839061212
1	446562	1.0371237422025634
1	446672	1.0373080474712795
1	446766	1.035126034656255
1	446857	1.0340450494277176
1	446958	1.0333155299080314
1	447065	1.0337065014512647
1	447165	1.030139360793233
1	447258	1.0283968766110811
1	447357	1.0255650116158945
1	447455	1.028684265358899
1	447549	1.026737490345371
1	447639	1.0254144410539892
1	447726	1.0243680595069282
1	447815	1.0242089777209389
1	447919	1.0197289284544748
1	448010	1.0185957415013809
1	448109	1.019336270087701
1	448212	1.020342404521566
1	448300	1.0204117627290274
1	448405	1.02256264821282
1	448491	1.025672867206509
1	448587	1.0279680838181307
1	448681	1.0270804761070673
1	448780	1.0267462319395082
1	448894	1.023949529950542
1	449009	1.0268918114554968
1	449113	1.0275963316692527
1	449216	1.0270196291860207
1	449328	1.0277197023278624
1	449416	1.0298613682137343
1	449515	1.0299882686876922
1	449623	1.0265899211600586
1	449720	1.0259234683378902
1	449805	1.0258866196375347
1	449909	1.0268527675372954
1	450016	1.0261382318072294
1	450094	1.0266237689943989
1	450190	1.0232220656218538
1	450306	1.0252463352276042
1	450414	1.0275287086719125
1	450503	1.0276125899795077
1	450618	1.0253937079815907
1	450722	1.0251987457603744
1	450825	1.0272729190023138
1	450928	1.0289874726510084
1	451034	1.0259699547402277
1	451156	1.025211348785095
1	451269	1.0258692865406318
1	451380	1.0250988325267094
1	451481	1.026216607983529
1	451592	1.0250488652808727
1	451706	1.029311931684441
1	451829	1.0318186079269598
1	451928	1.0310143831681533
1	452034	1.0287215581686593
1	452146	1.0312770657925563
1	452251	1.0315811715412915
1	452364	1.0283598572928803
1	452465	1.0281245312972251
1	452565	1.025292364137532
1	452670	1.0224842196412254
1	452755	1.022968046619799
1	452865	1.0221328383359347
1	452951	1.0232965329908785
1	453059	1.0225176967321776
1	453163	1.0212287547792114
1	453257	1.0235284550101622
1	453365	1.023899286477088
1	453457	1.023575801487422
1	453570	1.0254100559471029
1	453654	1.0243069795237505
1	453751	1.022396660698053
1	453854	1.0213049554092364
1	453956	1.0196851121116968
1	454055	1.0172847504093752
1	454153	1.0170686678788885
1	454253	1.0181443829510621
1	454355	1.0184988334515674
1	454459	1.019753207552862
1	454561	1.0194069789487143
1	454665	1.01654904648648
1	454753	1.0173518347679513
1	454853	1.0176160841330093
1	454953	1.0173337562621292
1	455048	1.0206539776046863
1	455168	1.0219346307112984
1	455264	1.0204231245156568
1	455359	1.0197838805576176
1	455449	1.020034647663304
1	455548	1.0213873523342798
1	455648	1.0208207071633764
1	455756	1.0191268928404347
1	455862	1.0206696850574204
1	455973	1.0178058165173405
1	456083	1.0167729364258091
1	456182	1.0152064807443453
1	456284	1.0143622241960797
1	456389	1.0123997863185263
1	456482	1.0140099514747867
1	456586	1.0114488359258773
1	456684	1.0088947238592223
1	456774	1.0081178142966918
1	456872	1.0049376287478409
1	456964	1.0060633409282214
1	457061	1.005507635562132
1	457168	1.0071604237462342
1	457269	1.0074166069269117
1	457363	1.0063261377192338
1	457470	1.0070752741681435
1	457585	1.003760138398729
1	457676	1.0063766751360768
1	457775	1.0082386726246102
1	457883	1.005096460792188
1	457996	1.0034018547181667
1	458099	1.0037642115735619
1	458205	1.0053135433779066
1	458301	1.0049462213357312
1	458399	1.0026826405600762
1	458501	1.0063059045745246
1	458606	1.0085944586560163
1	458703	1.0076574578985331
1	458797	1.0060649642800719
1	458903	1.0075243996019438
1	459006	1.008580890027268
1	459109	1.009949375467724
1	459213	1.0106615629191942
1	459311	1.0131273730364359
1	459417	1.0140750793648425
1	459506	1.012449645898549
1	459596	1.0154868929325087
1	459707	1.015997521475715
1	459800	1.0153628539656092
1	459913	1.0211116933574782
1	460007	1.0183207133564036
1	460095	1.0191400994308641
1	460199	1.0177559871038282
1	460301	1.016830502717513
1	460403	1.0121998201842446
1	460489	1.015467357621776
1	460596	1.0169700859220232
1	460692	1.0191846127352167
1	460790	1.0199550041574983
1	460895	1.0193663049013206
1	460971	1.0202173342677066
1	461075	1.020274149783387
1	461162	1.01832258318916
1	461260	1.0187867128165495
1	461345	1.0190896866454278
1	461450	1.0165130022388318
1	461558	1.0170438090875134
1	461649	1.0164670810581633
1	461739	1.0151567067847311
1	461825	1.0131545700080993
1	461926	1.0098270786146244
1	462034	1.0121852677045475
1	462122	1.0136904963322033
1	462219	1.0172422117186048
1	462329	1.0172188901794705
1	462407	1.020378621428507
1	462502	1.0199712611046088
1	462604	1.0192728699225218
1	462699	1.0172594604238634
1	462805	1.016785424003919
1	462907	1.0167419206940131
1	463005	1.020992481287113
1	463107	1.01939519340061
1	463208	1.021930812597914
1	463312	1.0223420558681608
1	463401	1.0242891077356495
1	463500	1.0237530325303563
1	463580	1.0219599214112363
1	463687	1.0211595816326582
1	463779	1.0192313522347012
1	463884	1.0175192178577512
1	463995	1.0173128112312784
1	464088	1.0151839379425933
1	464191	1.0134571307564793
1	464279	1.0143313943883852
1	464369	1.0136634613444093
1	464473	1.014874377973136
1	464568	1.0154099716536815
1	464672	1.0133776954306237
1	464776	1.015106223886841
1	464870	1.0183992979966547
1	464959	1.0213024440920448
1	465065	1.0206849131200777
1	465156	1.019297692166761
1	465272	1.0160032301669781
1	465374	1.0147519061726324
1	465492	1.0142812814818871
1	465596	1.01300133894393
1	465708	1.0155977507064105
1	465798	1.0135681866169957
1	465908	1.0122447474198097
1	466000	1.0113088142515434
1	466092	1.010067840940285
1	466190	1.0098872962769587
1	466280	1.006220213309868
1	466378	1.0057102987157873
1	466475	1.0043930229844005
1	466575	1.006259641786754
1	466661	1.005167200666637
1	466754	1.0064415641947684
1	466846	1.0053848555269798
1	466954	1.0006672108628776
1	467040	0.999620295718635
1	467148	0.9937414369244141
1	467243	0.9951436325057412
1	467343	0.9921915425124909
1	467461	0.9911185952876816
1	467569	0.9903665464166483
1	467667	0.991803923521366
1	467755	0.9925610152093345
1	467841	0.9930362105424169
1	467959	0.9927550959603938
1	468081	0.9914147030635723
1	468186	0.9942465752310069
1	468298	0.9950890868035988
1	468399	0.9943499579909648
1	468499	0.9984596639451087
1	468600	0.9968369631154396
1	468698	0.9961152387329081
1	468790	0.9963547807371731
1	468894	0.9956822996942865
1	468987	0.9967124379669999
1	469076	0.995830376873574
1	469180	0.9938415139624461
1	469285	0.9964279362451606
1	469394	0.997127572204031
1	469477	0.9991789671962598
1	469590	0.9973724860140198
1	469699	0.9997360925703311
1	469793	1.0020921377992034
1	469881	1.004247906320792
1	469991	1.003243230321694
1	470084	1.0013324796714977
1	470187	1.003029642520158
1	470294	1.0070421546280854
1	470388	1.0063420691510505
1	470482	1.0030387192191945
1	470597	1.00049502516435
1	470699	1.0021310907572811
1	470805	1.0000267403971712
1	470898	0.9985719182544551
1	471010	0.9994994624990347
1	471109	1.0011832792160993
1	471216	1.0036531751496456
1	471336	1.003456718377471
1	471431	1.0040785366151015
1	471497	1.0046757521734748
1	471593	1.003305960158356
1	471684	1.0023420866192787
1	471778	1.0023833804173394
1	471868	1.0039134793209632
1	471962	1.0035499618254364
1	472054	1.0042987180728735
1	472149	1.0058111935107807
1	472244	1.0081141587685503
1	472358	1.0091491926325808
1	472449	1.0064724685902586
1	472535	1.0057195381783262
1	472642	1.0087095491739015
1	472743	1.011390618575908
1	472844	1.0081910441550506
1	472927	1.010067227495748
1	473045	1.008627883823516
1	473132	1.0110793528760074
1	473238	1.0135576544906422
1	473338	1.0147864293734372
1	473454	1.0134322043113106
1	473564	1.0157936471483537
1	473647	1.013506041597722
1	473739	1.0110441986460335
1	473846	1.0109410662262774
1	473948	1.0079795256328297
1	474038	1.0062917675149161
1	474138	1.0044897626030889
1	474237	1.0032815514027547
1	474339	1.0014351199027123
1	474455	0.9997324916563765
1	474542	0.9981442490342937
1	474637	0.9992302516968182
1	474749	0.9998393629355513
1	474858	1.0012661927995203
1	474934	0.999165046873902
1	475020	1.0010106923510906
1	475118	0.9996612062143402
1	475227	0.9978341372950231
1	475324	0.9980998435535383
1	475398	0.9982031845152733
1	475498	0.9979594346756343
1	475591	0.9975759571178369
1	475688	0.9984380980107493
1	475789	0.993842976972673
1	475886	0.9928165087529502
1	475981	0.9926894536498542
1	476076	0.9956630089563546
1	476190	0.9956624616083978
1	476309	0.9959507664819509
1	476405	0.9933843591795775
1	476490	0.9905529602057308
1	476582	0.989683494890187
1	476698	0.9906594502921338
1	476787	0.989976317273536
1	476872	0.9914562909361392
1	476983	0.9935553097880376
1	477081	0.9940940405265152
1	477187	0.9943241667413305
1	477281	0.994364091420272
1	477384	0.9945660414193688
1	477490	0.9934473864476352
1	477584	0.9931454047221993
1	477674	0.9918380154371295
1	477777	0.9890510084099066
1	477869	0.9891663503535204
1	477987	0.9946169895250945
1	478086	0.9946948646573502
1	478179	0.9956469403779743
1	478277	0.9967666681019325
1	478377	0.9978716800512007
1	478469	0.9998516342753819
1	478575	0.9962936677490516
1	478670	0.9976730663362431
1	478770	0.9968191631095544
1	478869	1.000111645633605
1	478980	0.9996395690554077
1	479082	0.9984769183904605
1	479179	0.9946391891425255
1	479276	0.9910875912276589
1	479370	0.9894303264449014
1	479459	0.9866201345804404
1	479545	0.9883799034224356
1	479643	0.9889787082891796
1	479742	0.9876822915907667
1	479839	0.9918933555318811
1	479953	0.9888838210831848
1	480035	0.9873213196505699
1	480115	0.9902522718391078
1	480218	0.9888278455614522
1	480314	0.987451346525933
1	480419	0.9857440910895849
1	480515	0.9844037489576046
1	480630	0.9820121227724514
1	480729	0.9862372412377965
1	480832	0.9888974748813265
1	480941	0.9881655595893993
1	481041	0.9859327967437459
1	481144	0.9890919030390529
1	481239	0.9905483725042282
1	481342	0.9906957237205825
1	481434	0.9916576725578317
1	481524	0.992945096775164
1	481638	0.9927606324214544
1	481730	0.9935894221714702
1	481830	0.9919925438639386
1	481925	0.9925035017661492
1	482033	0.9945681988760834
1	482133	0.9906715758433101
1	482233	0.9910560195736763
1	482332	0.9895571295643334
1	482425	0.9881594234013182
1	482526	0.9911031816112599
1	482649	0.9913229207943669
1	482734	0.9953503901837624
1	482835	0.9945538612280911
1	482945	0.9919147352503861
1	483041	0.9931774651298381
1	483140	0.9925905383750763
