1	542114	3	4
1	542196	3	4
1	542301	3	4
1	542372	3	4
1	542471	3	4
1	542570	3	4
1	542665	3	4
1	542747	3	4
1	542868	3	4
1	542983	3	4
1	543082	3	4
1	543196	3	4
1	543304	3	4
1	543400	3	4
1	543487	3	4
1	543582	3	4
1	543690	3	4
1	543778	3	4
1	543867	3	4
1	543971	3	4
1	544070	3	4
1	544163	3	4
1	544254	3	4
1	544348	3	4
1	544464	3	3
1	544568	3	3
1	544650	3	3
1	544754	3	3
1	544854	3	3
1	544960	3	3
1	545066	3	3
1	545161	3	3
1	545262	3	3
1	545358	3	3
1	545483	3	3
1	545575	3	3
1	545679	3	3
1	545754	3	3
1	545838	3	3
1	545929	3	3
1	546015	3	3
1	546132	3	3
1	546215	3	3
1	546292	3	3
1	546404	3	3
1	546507	3	3
1	546609	3	3
1	546711	3	3
1	546812	3	3
1	546930	3	3
1	547049	3	3
1	547157	3	3
1	547249	3	3
1	547346	3	3
1	547454	3	3
1	547568	3	3
1	547678	3	3
1	547773	3	3
1	547869	3	3
1	547962	3	3
1	548042	3	3
1	548141	3	3
1	548249	3	3
1	548340	3	3
1	548468	3	3
1	548568	3	3
1	548665	3	3
1	548785	3	3
1	548873	3	3
1	548971	3	3
1	549060	3	3
1	549158	3	3
1	549261	3	3
1	549379	3	3
1	549481	3	3
1	549594	3	3
1	549679	3	3
1	549787	3	3
1	549895	3	3
1	549996	3	3
1	550082	3	3
1	550205	3	3
1	550301	3	3
1	550397	3	3
1	550503	3	3
1	550600	3	3
1	550702	3	3
1	550804	3	3
1	550897	3	3
1	550994	3	3
1	551091	3	3
1	551186	3	3
1	551292	3	3
1	551400	3	3
1	551496	3	3
1	551615	3	3
1	551710	3	3
1	551798	3	3
1	551885	3	3
1	551993	3	3
1	552086	3	3
1	552186	3	3
1	552278	3	3
1	552378	3	3
1	552471	3	4
1	552577	3	4
1	552677	3	4
1	552776	3	4
1	552887	3	4
1	552976	3	4
1	553083	3	4
1	553183	3	4
1	553284	3	4
1	553384	3	4
1	553495	3	4
1	553615	3	4
1	553717	3	4
1	553827	3	4
1	553925	3	4
1	554042	3	4
1	554129	3	4
1	554245	3	4
1	554341	3	4
1	554427	3	4
1	554514	3	4
1	554625	3	4
1	554715	3	4
1	554803	3	4
1	554906	3	4
1	555000	3	4
1	555106	3	4
1	555210	3	4
1	555307	3	4
1	555390	3	4
1	555482	3	4
1	555589	3	4
1	555701	3	4
1	555815	3	4
1	555914	3	4
1	556024	3	4
1	556124	3	4
1	556229	3	4
1	556327	3	4
1	556435	3	4
1	556515	3	4
1	556621	3	4
1	556728	3	4
1	556826	3	4
1	556918	3	4
1	557036	3	4
1	557153	3	4
1	557251	3	4
1	557348	3	4
1	557438	3	4
1	557529	3	4
1	557634	3	4
1	557733	3	4
1	557844	3	4
1	557932	3	4
1	558024	3	4
1	558144	3	4
1	558252	3	4
1	558329	3	4
1	558445	3	4
1	558551	3	4
1	558638	3	4
1	558738	3	4
1	558840	3	4
1	558950	3	4
1	559049	3	4
1	559149	3	4
1	559247	3	4
1	559346	3	4
1	559449	3	4
1	559529	3	4
1	559644	3	4
1	559750	3	4
1	559841	3	4
1	559938	3	4
1	560047	3	4
1	560132	3	4
1	560233	3	4
1	560339	3	4
1	560417	3	4
1	560511	3	4
1	560595	3	4
1	560693	3	4
1	560791	3	4
1	560904	3	4
1	560995	3	4
1	561095	3	4
1	561199	3	4
1	561295	3	4
1	561390	3	4
1	561485	3	4
1	561579	3	4
1	561665	3	4
1	561772	3	4
1	561885	3	4
1	561992	3	4
1	562089	3	4
1	562184	3	4
1	562286	3	4
1	562387	3	4
1	562501	3	4
1	562608	3	4
1	562704	3	4
1	562811	3	4
1	562917	3	4
1	563022	3	4
1	563132	3	4
1	563232	3	4
1	563334	3	4
1	563426	3	4
1	563527	3	4
1	563621	3	4
1	563722	3	4
1	563813	3	4
1	563909	3	4
1	564001	3	4
1	564098	3	4
1	564190	3	4
1	564276	3	4
1	564380	3	4
1	564493	3	4
1	564588	3	4
1	564687	3	4
1	564789	3	4
1	564903	3	4
1	565010	3	4
1	565103	3	4
1	565215	3	4
1	565323	3	4
1	565434	3	4
1	565529	3	4
1	565631	3	4
1	565724	3	4
1	565816	3	4
1	565908	3	4
1	566005	3	4
1	566093	3	4
1	566189	3	4
1	566283	3	4
1	566374	3	4
1	566468	3	4
1	566565	3	4
1	566668	3	4
1	566764	3	4
1	566859	3	4
1	566949	3	4
1	567053	3	4
1	567148	3	4
1	567238	3	4
1	567331	3	4
1	567441	3	4
1	567544	3	4
1	567636	3	4
1	567750	3	4
1	567866	3	4
1	567970	3	4
1	568057	3	4
1	568158	3	4
1	568254	3	4
1	568351	3	4
1	568434	3	4
1	568544	3	4
1	568655	3	4
1	568759	3	4
1	568854	3	4
1	568951	3	4
1	569040	3	4
1	569137	3	4
1	569237	3	4
1	569339	3	4
1	569430	3	4
1	569534	3	4
1	569636	3	4
1	569750	3	4
1	569853	3	4
1	569944	3	4
1	570039	3	4
1	570132	3	4
1	570222	3	4
1	570310	3	4
1	570405	3	4
1	570504	3	4
1	570598	3	4
1	570705	3	4
1	570816	3	4
1	570903	3	4
1	571000	3	4
1	571100	3	4
1	571191	3	4
1	571281	3	4
1	571374	3	4
1	571475	3	4
1	571576	3	4
1	571676	3	4
1	571778	3	4
1	571879	3	4
1	571979	3	4
1	572099	3	4
1	572192	3	4
1	572296	3	4
1	572390	3	4
1	572498	3	4
1	572594	3	4
1	572690	3	4
1	572802	3	4
1	572899	3	4
1	572997	3	4
1	573100	3	4
1	573207	3	4
1	573314	3	4
1	573411	3	4
1	573502	3	4
1	573610	3	4
1	573681	3	4
1	573767	3	4
1	573856	3	4
1	573948	3	4
1	574047	3	4
1	574142	3	4
1	574249	3	4
1	574337	3	4
1	574431	3	4
1	574549	3	4
1	574643	3	4
1	574751	3	4
1	574844	3	4
1	574948	3	4
1	575044	3	4
1	575140	3	4
1	575234	3	4
1	575342	3	4
1	575437	3	4
1	575527	3	4
1	575631	3	4
1	575751	3	4
1	575852	3	4
1	575939	3	4
1	576042	3	4
1	576130	3	4
1	576245	3	4
1	576345	3	4
1	576438	3	4
1	576545	3	4
1	576623	3	4
1	576718	3	4
1	576819	3	4
1	576913	3	4
1	577022	3	4
1	577143	3	4
1	577241	3	4
1	577340	3	4
1	577438	3	4
1	577527	3	4
1	577630	3	4
1	577714	3	4
1	577834	3	4
1	577931	3	4
1	578031	3	4
1	578142	3	4
1	578258	3	4
1	578358	3	4
1	578449	3	4
1	578562	3	4
1	578648	3	4
1	578749	3	4
1	578844	3	4
1	578948	3	4
1	579060	3	4
1	579156	3	4
1	579263	3	4
1	579358	3	4
1	579456	3	4
1	579547	3	4
1	579667	3	4
1	579771	3	4
1	579857	3	4
1	579958	3	4
1	580051	3	4
1	580157	3	4
1	580240	3	4
1	580337	3	4
1	580443	3	4
1	580546	3	4
1	580650	3	4
1	580775	3	4
1	580895	3	4
1	580999	3	4
1	581096	3	4
1	581209	3	4
1	581308	3	4
1	581393	3	4
1	581490	3	4
1	581585	3	4
1	581702	3	4
1	581792	3	4
1	581892	3	4
1	581985	3	4
1	582085	3	4
1	582189	3	4
1	582287	3	4
1	582385	3	4
1	582479	3	4
1	582574	3	4
1	582678	3	4
1	582764	3	4
1	582884	3	4
1	582972	3	4
1	583073	3	4
1	583187	3	4
1	583286	3	4
1	583379	3	4
1	583492	3	4
1	583586	3	4
1	583670	3	4
1	583764	3	4
1	583874	3	4
1	583988	3	4
1	584087	3	4
1	584178	3	4
1	584275	3	4
1	584387	3	4
1	584479	3	4
1	584563	3	4
1	584667	3	4
1	584744	3	4
1	584845	3	4
1	584937	3	4
1	585032	3	4
1	585120	3	4
1	585238	3	4
1	585354	3	4
1	585476	3	4
1	585573	3	4
1	585682	3	4
1	585783	3	4
1	585892	3	4
1	585994	3	4
1	586092	3	4
1	586187	3	4
1	586285	3	4
1	586384	3	4
1	586492	3	4
1	586589	3	4
1	586693	3	4
1	586799	3	4
1	586903	3	4
1	586987	3	4
1	587099	3	4
1	587199	3	4
1	587305	3	4
1	587413	3	4
1	587513	3	4
1	587619	3	4
1	587724	3	4
1	587839	3	4
1	587948	3	4
1	588059	3	4
1	588166	3	4
1	588286	3	4
1	588401	3	4
1	588517	3	4
1	588607	3	4
1	588701	3	4
1	588804	3	4
1	588909	3	4
1	589012	3	4
1	589118	3	4
1	589217	3	4
1	589306	3	4
1	589402	3	4
1	589491	3	4
1	589572	3	4
1	589672	3	4
1	589775	3	4
1	589867	3	4
1	589975	3	4
1	590062	3	4
1	590163	3	4
1	590260	3	4
1	590347	3	4
1	590448	3	4
1	590552	3	4
1	590644	3	4
1	590751	3	4
1	590841	3	4
1	590946	3	4
1	591043	3	4
1	591144	3	4
1	591246	3	4
1	591356	3	4
1	591450	3	4
1	591537	3	4
1	591642	3	4
1	591749	3	4
1	591855	3	4
1	591947	3	4
1	592052	3	4
1	592139	3	4
1	592254	3	4
1	592371	3	4
1	592482	3	4
1	592581	3	4
1	592667	3	4
1	592777	3	4
1	592877	3	4
1	592972	3	4
1	593073	3	4
1	593170	3	4
1	593293	3	4
1	593381	3	4
1	593480	3	4
1	593569	3	4
1	593678	3	4
1	593779	3	4
1	593877	3	4
1	593987	3	4
1	594081	3	4
1	594198	3	4
1	594297	3	4
1	594397	3	4
1	594487	3	4
1	594601	3	4
1	594700	3	4
1	594796	3	4
1	594879	3	4
1	594988	3	4
1	595094	3	4
1	595203	3	4
1	595297	3	4
1	595391	3	4
1	595481	3	4
1	595570	3	4
1	595655	3	4
1	595741	3	4
1	595850	3	4
1	595934	3	4
1	596041	3	4
1	596138	3	4
1	596226	3	4
1	596337	3	4
1	596432	3	4
1	596506	3	4
1	596604	3	4
1	596725	3	4
1	596827	3	4
1	596955	3	4
1	597058	3	4
1	597157	3	4
1	597251	3	4
1	597345	3	4
1	597449	3	4
1	597556	3	4
1	597655	3	4
1	597757	3	4
1	597868	3	4
1	597981	3	4
1	598093	3	4
1	598192	3	4
1	598295	3	4
1	598405	3	4
1	598496	3	4
1	598590	3	4
1	598696	3	4
1	598803	3	4
1	598916	3	4
1	599033	3	4
1	599136	3	4
1	599249	3	4
1	599350	3	4
1	599434	3	4
1	599528	3	4
1	599638	3	4
1	599734	3	4
1	599838	3	4
1	599926	3	4
1	600015	3	4
1	600111	3	4
1	600194	3	4
1	600296	3	4
1	600402	3	4
1	600506	3	4
1	600608	3	4
1	600710	3	4
1	600804	3	4
1	600880	3	4
1	600980	3	4
1	601081	3	4
1	601177	3	4
1	601266	3	4
1	601371	3	4
1	601468	3	4
1	601561	3	4
1	601661	3	4
1	601752	3	4
1	601856	3	4
1	601958	3	4
1	602050	3	4
1	602146	3	4
1	602260	3	4
1	602358	3	4
1	602451	3	4
1	602569	3	4
1	602661	3	4
1	602754	3	4
1	602849	3	4
1	602948	3	4
1	603039	3	4
1	603131	3	4
1	603233	3	4
1	603342	3	4
1	603426	3	4
1	603550	3	4
1	603664	3	4
1	603784	3	4
1	603876	3	4
1	603986	3	4
1	604082	3	4
1	604177	3	4
1	604281	3	4
1	604381	3	4
1	604492	3	4
1	604586	3	4
1	604671	3	4
1	604775	3	4
1	604874	3	4
1	604995	3	4
1	605106	3	4
1	605207	3	4
1	605303	3	4
1	605392	3	4
1	605498	3	4
1	605584	3	4
1	605674	3	4
1	605758	3	4
1	605879	3	4
1	605971	3	4
1	606066	3	4
1	606164	3	4
1	606256	3	4
1	606340	3	4
1	606426	3	4
1	606522	3	4
1	606628	3	4
1	606721	3	4
1	606800	3	4
1	606894	3	4
1	606998	3	4
1	607092	3	4
1	607189	3	4
1	607288	3	4
1	607406	3	4
1	607496	3	4
1	607601	3	4
1	607708	3	4
1	607805	3	4
1	607885	3	4
1	607992	3	4
1	608099	3	4
1	608192	3	4
1	608305	3	4
1	608395	3	4
1	608475	3	4
1	608590	3	4
1	608696	3	4
1	608790	3	4
1	608889	3	4
1	608980	3	4
1	609092	3	4
1	609190	3	4
1	609280	3	4
1	609380	3	4
1	609483	3	4
1	609589	3	4
1	609694	3	4
1	609768	3	4
1	609853	3	4
1	609949	3	4
1	610060	3	4
1	610156	3	4
1	610247	3	4
1	610355	3	4
1	610446	3	4
1	610545	3	4
1	610647	3	4
1	610753	3	4
1	610859	3	4
1	610964	3	4
1	611048	3	4
1	611162	3	4
1	611260	3	4
1	611372	3	4
1	611465	3	4
1	611593	3	4
1	611703	3	4
1	611784	3	4
1	611898	3	4
1	612011	3	4
1	612119	3	4
1	612219	3	4
1	612307	3	4
1	612405	3	4
1	612490	3	4
1	612589	3	4
1	612696	3	4
1	612809	3	4
1	612915	3	4
1	613010	3	4
1	613118	3	4
1	613185	3	4
1	613295	3	4
1	613378	3	4
1	613481	3	4
1	613579	3	4
1	613668	3	4
1	613762	3	4
1	613869	3	4
1	613969	3	4
1	614054	3	4
1	614154	3	4
1	614243	3	4
1	614335	3	4
1	614429	3	4
1	614540	3	4
1	614642	3	4
1	614749	3	4
1	614846	3	4
1	614926	3	4
1	615040	3	4
1	615139	3	4
1	615239	3	4
1	615333	3	4
1	615436	3	4
1	615524	3	4
1	615623	3	4
1	615721	3	4
1	615826	3	4
1	615918	3	4
1	616008	3	4
1	616104	3	4
1	616214	3	4
1	616325	3	4
1	616433	3	4
1	616537	3	4
1	616621	3	4
1	616710	3	4
1	616830	3	4
1	616926	3	4
1	617022	3	4
1	617118	3	4
1	617220	3	4
1	617318	3	4
1	617403	3	4
1	617500	3	4
1	617592	3	4
1	617688	3	4
1	617808	3	4
1	617913	3	4
1	618010	3	4
1	618106	3	4
1	618211	3	4
1	618305	3	4
1	618396	3	4
1	618484	3	4
1	618591	4	4
1	618676	4	4
1	618766	4	4
1	618855	4	4
1	618935	4	4
1	619041	4	4
1	619127	4	4
1	619237	4	4
1	619356	4	4
1	619446	4	4
1	619543	4	4
1	619654	4	4
1	619762	4	4
1	619869	4	4
1	619961	4	4
1	620062	4	4
1	620168	4	4
1	620264	4	4
1	620364	4	4
1	620461	4	4
1	620572	4	4
1	620675	4	4
1	620768	4	4
1	620849	4	4
1	620942	4	4
1	621034	4	4
1	621136	4	4
1	621254	4	4
1	621353	4	4
1	621457	4	4
1	621561	4	4
1	621679	4	4
1	621781	4	4
1	621883	4	4
1	621981	4	4
1	622091	4	4
1	622183	4	4
1	622282	4	4
1	622376	4	4
1	622475	4	4
1	622598	4	4
1	622708	4	4
1	622797	4	4
1	622878	4	4
1	622970	4	4
1	623073	4	4
1	623193	4	4
1	623298	4	4
1	623391	4	4
1	623475	4	4
1	623576	4	4
1	623697	4	4
1	623816	4	4
1	623909	4	4
1	624008	4	4
1	624117	4	4
1	624213	4	4
1	624324	4	4
1	624439	4	4
1	624539	4	4
1	624648	4	4
1	624751	4	4
1	624859	4	4
1	624969	4	4
1	625072	4	4
1	625175	4	4
1	625265	4	4
1	625370	4	4
1	625456	4	4
1	625554	4	4
1	625668	4	4
1	625768	4	4
1	625872	4	4
1	625981	4	4
1	626082	4	4
1	626197	4	4
1	626295	4	4
1	626395	4	4
1	626498	4	4
1	626612	4	4
1	626717	4	4
1	626830	4	4
1	626926	4	4
1	627019	4	4
1	627123	4	4
1	627211	4	4
1	627307	4	4
1	627401	4	4
1	627515	4	4
1	627596	4	4
1	627696	4	4
1	627800	4	4
1	627905	4	4
1	627998	4	4
1	628093	4	4
1	628202	4	4
1	628308	4	4
1	628394	4	4
1	628504	4	4
1	628610	4	4
1	628718	4	4
1	628830	4	4
1	628931	4	4
1	629032	4	4
1	629142	4	4
1	629236	4	4
1	629335	4	4
1	629446	4	4
1	629528	4	4
1	629605	4	4
1	629707	4	4
1	629796	4	4
1	629894	4	4
1	629976	4	4
1	630072	4	4
1	630173	4	4
1	630282	4	4
1	630390	4	4
1	630494	4	4
1	630596	4	4
1	630689	4	4
1	630790	4	4
1	630888	4	4
1	630975	4	4
1	631070	4	4
1	631147	4	4
1	631233	4	4
1	631334	4	4
1	631444	4	4
1	631538	4	4
1	631639	4	4
1	631738	4	4
1	631844	4	4
1	631948	4	4
1	632034	4	4
1	632133	4	4
1	632227	4	4
1	632316	4	4
1	632405	4	4
1	632508	4	4
1	632627	4	4
1	632730	4	4
1	632827	4	4
1	632922	4	4
1	633030	4	4
1	633121	4	4
1	633222	4	4
1	633328	4	4
1	633441	4	4
1	633530	4	4
1	633613	4	4
1	633712	4	4
1	633800	4	4
1	633905	4	4
1	634002	4	4
1	634093	4	4
1	634183	4	4
1	634284	4	4
1	634404	4	4
1	634520	4	4
1	634614	4	4
1	634711	4	4
1	634809	4	4
1	634928	4	4
1	635032	4	4
1	635130	4	4
1	635229	4	4
1	635349	4	4
1	635447	4	4
1	635551	4	4
1	635635	4	4
1	635748	4	4
1	635855	4	4
1	635958	4	4
1	636059	4	4
1	636160	4	4
1	636237	4	4
1	636321	4	4
1	636427	4	4
1	636525	4	4
1	636630	4	4
1	636727	4	4
1	636817	4	4
1	636922	4	4
1	637016	4	4
1	637105	4	4
1	637206	4	4
1	637314	4	4
1	637411	4	4
1	637500	4	4
1	637616	4	4
1	637715	4	4
1	637803	4	4
1	637897	4	4
1	637991	4	4
1	638099	4	4
1	638212	4	4
1	638328	4	4
1	638427	4	4
1	638521	4	4
1	638619	4	4
1	638717	4	4
1	638827	4	4
1	638937	4	4
1	639020	4	4
1	639120	4	4
1	639215	4	4
1	639316	4	4
1	639415	4	4
1	639516	4	4
1	639613	4	4
1	639712	4	4
1	639818	4	4
1	639911	4	4
1	640019	4	4
1	640125	4	4
1	640214	4	4
1	640334	4	4
1	640429	4	4
1	640525	4	4
1	640606	4	4
1	640689	4	4
1	640793	4	4
1	640889	4	4
1	641015	4	4
1	641109	4	4
1	641209	4	4
1	641331	4	4
1	641425	4	4
1	641528	4	4
1	641637	4	4
1	641743	4	4
1	641851	4	4
1	641962	4	4
1	642074	4	4
1	642179	4	4
1	642287	4	4
1	642383	4	4
1	642468	4	4
1	642546	4	4
1	642642	4	4
1	642756	4	4
1	642856	4	4
1	642953	4	4
1	643062	4	4
1	643166	4	4
1	643253	4	4
1	643350	4	4
1	643461	4	4
1	643567	4	4
1	643683	4	4
1	643811	4	4
1	643916	4	4
1	644022	4	4
1	644133	4	4
1	644250	4	4
1	644356	4	4
1	644452	4	4
1	644542	4	4
1	644647	4	4
1	644772	4	4
1	644886	4	4
1	644993	4	4
1	645096	4	4
1	645188	4	4
1	645271	4	4
1	645380	4	4
1	645471	4	4
1	645562	4	4
1	645648	4	4
1	645754	4	4
1	645855	4	4
1	645965	4	4
1	646068	4	4
1	646163	4	4
1	646274	4	4
1	646357	4	4
1	646482	4	4
1	646582	4	4
1	646697	4	4
1	646809	4	4
1	646899	4	4
1	647000	4	4
1	647102	4	4
1	647194	4	4
1	647292	4	4
1	647396	4	4
1	647505	4	4
1	647592	4	4
1	647688	4	4
1	647770	4	4
1	647856	4	4
1	647952	4	4
1	648041	4	4
1	648138	4	4
1	648243	4	4
1	648335	4	4
1	648439	4	4
1	648534	4	4
1	648628	4	4
1	648710	4	4
1	648808	4	4
1	648915	4	4
1	649033	4	4
1	649119	4	4
1	649241	4	4
1	649342	4	4
1	649438	4	4
1	649566	4	4
1	649661	4	4
1	649742	4	4
1	649846	4	4
1	649954	4	4
1	650049	4	4
1	650163	4	4
1	650258	4	4
1	650360	4	4
1	650448	4	4
1	650542	4	4
1	650646	4	4
1	650742	4	4
1	650857	4	4
1	650963	4	4
1	651049	4	4
1	651158	4	4
1	651253	4	4
1	651350	4	4
1	651449	4	4
1	651534	4	4
1	651658	4	4
1	651770	4	4
1	651879	4	4
1	651974	4	4
1	652079	4	4
1	652173	4	4
1	652267	4	4
1	652363	4	4
1	652475	4	4
1	652569	4	4
1	652663	4	4
1	652750	4	4
1	652870	4	4
1	652967	4	4
1	653055	4	4
1	653142	4	4
1	653244	4	4
1	653332	4	4
1	653435	4	4
1	653538	4	4
1	653636	4	4
1	653730	4	4
1	653820	4	4
1	653924	4	4
1	654022	4	4
1	654105	4	4
1	654218	4	4
1	654295	4	4
1	654387	4	4
1	654474	4	4
1	654560	4	4
1	654653	4	4
1	654753	4	4
1	654836	4	4
1	654926	4	4
1	655007	4	4
1	655111	4	4
1	655227	4	4
1	655341	4	4
1	655434	4	4
1	655544	4	4
1	655638	4	4
1	655728	4	4
1	655853	4	4
1	655955	4	4
1	656082	4	4
1	656196	4	4
1	656294	4	4
1	656392	4	4
1	656494	4	4
1	656592	4	4
1	656689	4	4
1	656797	4	4
1	656905	4	4
1	657001	4	4
1	657108	4	4
1	657203	4	4
1	657298	4	4
1	657395	4	4
1	657502	4	4
1	657604	4	4
1	657710	4	4
1	657818	4	4
1	657909	4	4
1	657982	4	4
1	658076	4	4
1	658170	4	4
1	658264	4	4
1	658361	4	4
1	658482	4	4
1	658574	4	4
1	658648	4	4
1	658751	4	4
1	658869	4	4
1	658965	4	4
1	659064	4	4
1	659162	4	4
1	659252	4	4
1	659342	4	4
1	659441	4	4
1	659528	4	4
1	659628	4	4
1	659728	4	4
1	659841	4	4
1	659947	4	4
1	660032	4	4
1	660148	4	4
1	660240	4	4
1	660338	4	4
1	660438	4	4
1	660539	4	4
1	660620	4	4
1	660720	4	4
1	660827	4	4
1	660928	4	4
1	661017	4	4
1	661104	4	4
1	661198	4	4
1	661299	4	4
1	661404	4	4
1	661500	4	4
1	661600	4	4
1	661697	4	4
1	661795	4	4
1	661908	4	4
1	661998	4	4
1	662084	4	4
1	662203	4	4
1	662299	4	4
1	662430	4	4
1	662534	4	4
1	662632	4	4
1	662717	4	4
1	662801	4	4
1	662896	4	4
1	663001	4	4
1	663108	4	4
1	663224	4	4
1	663314	4	4
1	663410	4	4
1	663505	4	4
1	663603	4	4
1	663697	4	4
1	663792	4	4
1	663883	4	4
1	663966	4	4
1	664071	4	4
1	664181	4	4
1	664278	4	4
1	664377	4	4
1	664486	4	4
1	664589	4	4
1	664676	4	4
1	664801	4	4
1	664889	4	4
1	664973	3	4
1	665085	3	4
1	665190	3	4
1	665283	3	4
1	665368	3	4
1	665478	3	4
1	665589	3	4
1	665701	3	4
1	665795	3	4
1	665909	3	4
1	666002	3	4
1	666098	3	4
1	666205	3	4
1	666300	3	4
1	666398	3	4
1	666503	3	4
1	666594	3	4
1	666697	3	4
1	666794	3	4
1	666891	3	4
1	667012	3	4
1	667106	3	4
1	667211	3	4
1	667291	3	4
1	667382	3	4
1	667492	3	4
1	667599	3	4
1	667709	3	4
1	667808	3	4
1	667909	3	4
1	668011	3	4
1	668095	3	4
1	668202	3	4
1	668279	3	4
1	668403	3	4
1	668500	3	4
1	668588	3	4
1	668686	3	4
1	668787	3	4
1	668876	3	4
1	668975	3	4
1	669074	3	4
1	669167	3	4
1	669268	3	4
1	669379	3	4
1	669474	3	4
1	669573	3	4
1	669669	3	4
1	669751	3	4
1	669855	3	4
1	669939	3	4
1	670016	3	4
1	670107	3	4
1	670202	3	4
1	670307	3	4
1	670390	3	4
1	670486	3	4
1	670589	3	4
1	670686	3	4
1	670777	3	4
1	670891	3	4
1	671002	3	4
1	671103	3	4
1	671196	3	4
1	671279	3	4
1	671402	3	4
1	671508	3	4
1	671600	3	4
1	671693	3	4
1	671797	3	4
1	671893	3	4
1	671963	3	4
1	672072	3	4
1	672177	3	4
1	672297	3	4
1	672392	3	4
1	672489	3	4
1	672602	3	4
1	672705	3	4
1	672813	3	4
1	672906	3	4
1	672997	3	4
1	673115	3	4
1	673220	3	4
1	673330	3	4
1	673420	3	4
1	673501	3	4
1	673595	3	4
1	673690	3	4
1	673794	3	4
1	673909	3	4
1	674016	3	4
1	674126	3	4
1	674225	3	4
1	674334	3	4
1	674430	3	4
1	674543	3	4
1	674632	3	4
1	674754	3	4
1	674854	3	4
1	674973	3	4
1	675062	3	4
1	675185	3	4
1	675290	3	4
1	675389	3	4
1	675488	3	4
1	675588	3	4
1	675712	3	4
1	675819	3	4
1	675918	3	4
1	676016	3	4
1	676128	3	4
1	676233	3	4
1	676333	3	4
1	676440	3	4
1	676533	3	4
1	676648	3	4
1	676742	3	4
1	676825	3	4
1	676928	3	4
1	677034	3	4
1	677155	3	4
1	677261	3	4
1	677357	3	4
1	677461	3	4
1	677559	3	4
1	677641	3	4
1	677740	3	4
1	677843	3	4
1	677961	3	4
1	678057	3	4
1	678169	3	4
1	678253	3	4
1	678349	3	4
1	678444	3	4
1	678540	3	4
1	678638	3	4
1	678731	3	4
1	678827	3	4
1	678917	3	4
1	679009	3	4
1	679102	3	4
1	679215	3	4
1	679303	3	4
1	679401	3	4
1	679496	3	4
1	679591	3	4
1	679682	3	4
1	679775	3	4
1	679885	3	4
1	679987	3	4
1	680069	3	4
1	680160	3	4
1	680258	3	4
1	680340	3	4
1	680445	3	4
1	680534	3	4
1	680639	3	4
1	680737	3	4
1	680834	3	4
1	680934	3	4
1	681019	3	4
1	681120	3	4
1	681216	3	4
1	681328	3	4
1	681432	3	4
1	681537	3	4
1	681649	3	4
1	681738	3	4
1	681832	3	4
1	681947	3	4
1	682043	3	4
1	682142	3	4
1	682252	3	4
1	682348	3	4
1	682432	3	4
1	682534	3	4
1	682630	3	4
1	682718	3	4
1	682824	3	4
1	682914	3	4
1	683011	3	4
1	683101	3	4
1	683230	3	4
1	683319	3	4
1	683421	3	4
1	683506	3	4
1	683616	3	4
1	683690	3	4
1	683813	3	4
1	683907	3	4
1	684007	3	4
1	684102	3	4
1	684212	3	4
1	684331	3	4
1	684430	3	4
1	684518	3	4
1	684630	3	4
1	684732	3	4
1	684842	3	4
1	684958	3	4
1	685066	3	4
1	685164	3	4
1	685264	3	4
1	685379	3	4
1	685503	3	4
1	685600	3	4
1	685706	3	4
1	685824	3	4
1	685926	3	4
1	686023	3	4
1	686116	3	4
1	686204	3	4
1	686300	3	4
1	686395	3	4
1	686497	3	4
1	686627	3	4
1	686743	3	4
1	686839	3	4
1	686948	3	4
1	687042	3	4
1	687136	3	4
1	687223	3	4
1	687318	3	4
1	687412	3	4
1	687505	3	4
1	687613	3	4
1	687696	3	4
1	687791	3	4
1	687898	3	4
1	687983	3	4
1	688089	3	4
1	688172	3	4
1	688259	3	4
1	688354	3	4
1	688456	3	4
1	688568	3	4
1	688673	3	4
1	688757	3	4
1	688844	3	4
1	688938	3	4
1	689038	3	4
1	689163	3	4
1	689253	3	4
1	689353	3	4
1	689456	3	4
1	689562	3	4
1	689673	3	4
1	689774	3	4
1	689893	3	4
1	689990	3	4
1	690090	3	4
1	690188	3	4
1	690295	3	4
1	690375	3	4
1	690494	3	4
1	690587	3	4
1	690682	3	4
1	690797	3	4
1	690899	3	4
1	691008	3	4
1	691121	3	4
1	691227	3	4
1	691335	3	4
1	691445	3	4
1	691551	3	4
1	691647	3	4
1	691742	3	4
1	691844	3	4
1	691948	3	4
1	692052	3	4
1	692147	3	4
1	692245	3	4
1	692339	3	4
1	692439	3	4
1	692529	3	4
1	692635	3	4
1	692729	3	4
1	692827	3	4
1	692926	3	4
1	693035	3	4
1	693152	3	4
1	693258	3	4
1	693367	3	4
1	693462	3	4
1	693558	3	4
1	693662	3	4
1	693767	3	4
1	693873	3	4
1	693977	3	4
1	694081	3	4
1	694175	3	4
1	694270	3	4
1	694359	3	4
1	694467	3	4
1	694575	3	4
1	694700	3	4
1	694804	3	4
1	694898	3	4
1	694982	3	4
1	695092	3	4
1	695192	3	4
1	695305	3	4
1	695385	3	4
1	695494	3	4
1	695580	3	4
1	695675	3	4
1	695791	3	4
1	695915	3	4
1	696005	3	4
1	696105	3	4
1	696188	3	4
1	696278	3	4
1	696382	3	4
1	696482	3	4
1	696573	3	4
1	696667	3	4
1	696766	3	4
1	696857	3	4
1	696946	3	4
1	697052	3	4
1	697152	3	4
1	697250	3	4
1	697357	3	4
