1	494783	2.07
1	494876	2.07
1	494979	2.07
1	495080	2.07
1	495177	2.07
1	495270	2.07
1	495364	2.07
1	495461	2.07
1	495570	2.07
1	495678	2.07
1	495784	2.07
1	495873	2.07
1	495972	2.07
1	496077	2.07
1	496177	2.07
1	496293	2.07
1	496391	2.07
1	496499	2.07
1	496602	2.07
1	496698	2.07
1	496802	2.07
1	496903	2.07
1	497000	2.07
1	497109	2.07
1	497213	2.07
1	497308	2.07
1	497429	2.07
1	497521	2.07
1	497618	2.07
1	497719	2.07
1	497819	2.07
1	497925	2.07
1	498016	2.07
1	498130	2.07
1	498236	2.07
1	498347	2.07
1	498436	2.07
1	498530	2.07
1	498622	2.07
1	498718	2.07
1	498824	2.07
1	498929	2.07
1	499032	2.07
1	499135	2.07
1	499241	2.07
1	499328	2.07
1	499412	2.07
1	499499	2.07
1	499604	2.07
1	499693	2.07
1	499798	2.07
1	499901	2.07
1	499994	2.07
1	500097	2.07
1	500194	2.07
1	500290	2.07
1	500388	2.07
1	500487	2.07
1	500571	2.07
1	500660	2.07
1	500758	2.07
1	500859	2.07
1	500959	2.07
1	501074	2.07
1	501162	2.07
1	501254	2.07
1	501345	2.07
1	501456	2.07
1	501557	2.07
1	501635	2.07
1	501736	2.07
1	501848	2.07
1	501949	2.07
1	502060	2.07
1	502173	2.07
1	502272	2.07
1	502391	2.07
1	502494	2.07
1	502593	2.07
1	502693	2.07
1	502804	2.07
1	502882	2.07
1	502985	2.07
1	503103	2.07
1	503203	2.07
1	503302	2.07
1	503404	2.07
1	503499	2.07
1	503603	2.07
1	503692	2.07
1	503793	2.07
1	503885	2.07
1	503996	2.07
1	504109	2.07
1	504194	2.07
1	504300	2.07
1	504387	2.07
1	504474	2.07
1	504575	2.07
1	504677	2.07
1	504760	2.07
1	504876	2.07
1	504969	2.07
1	505058	2.07
1	505153	2.07
1	505248	2.07
1	505342	2.07
1	505441	2.07
1	505548	2.07
1	505639	2.07
1	505740	2.07
1	505834	2.07
1	505928	2.07
1	506018	2.07
1	506108	2.07
1	506235	2.07
1	506331	2.07
1	506448	2.07
1	506539	2.07
1	506630	2.07
1	506718	2.07
1	506812	2.07
1	506912	2.07
1	507003	2.07
1	507110	2.07
1	507214	2.07
1	507312	2.07
1	507404	2.07
1	507505	2.07
1	507599	2.07
1	507700	2.07
1	507795	2.07
1	507884	2.07
1	507974	2.07
1	508055	2.07
1	508169	2.07
1	508274	2.07
1	508364	2.07
1	508452	2.07
1	508546	2.07
1	508648	2.07
1	508748	2.07
1	508851	2.07
1	508942	2.07
1	509049	2.07
1	509125	2.07
1	509233	2.07
1	509336	2.07
1	509440	2.07
1	509548	2.07
1	509639	2.07
1	509733	2.07
1	509842	2.07
1	509942	2.07
1	510043	2.07
1	510150	2.07
1	510246	2.07
1	510333	2.07
1	510442	2.07
1	510536	2.07
1	510633	2.59
1	510725	2.59
1	510822	2.59
1	510914	2.59
1	511020	2.59
1	511115	2.59
1	511216	2.59
1	511322	2.59
1	511434	2.59
1	511516	2.59
1	511616	2.59
1	511725	2.59
1	511833	2.59
1	511935	2.66
1	512020	2.66
1	512119	2.66
1	512222	2.66
1	512325	2.66
1	512414	2.66
1	512512	2.66
1	512610	2.66
1	512706	2.66
1	512820	2.66
1	512937	2.66
1	513028	2.66
1	513154	2.66
1	513265	2.66
1	513381	2.66
1	513491	2.66
1	513582	2.66
1	513697	2.66
1	513796	2.66
1	513904	2.66
1	514012	2.66
1	514101	2.66
1	514192	2.66
1	514298	2.66
1	514392	2.66
1	514486	2.66
1	514596	2.66
1	514675	2.66
1	514774	2.66
1	514875	2.66
1	514962	2.66
1	515046	2.66
1	515142	2.66
1	515242	2.66
1	515342	2.66
1	515448	2.66
1	515541	2.66
1	515649	2.66
1	515745	2.66
1	515848	2.66
1	515961	2.66
1	516066	2.66
1	516151	2.66
1	516249	2.66
1	516360	2.66
1	516466	2.66
1	516582	2.66
1	516667	2.66
1	516772	2.66
1	516891	2.66
1	517000	2.66
1	517108	2.66
1	517211	2.66
1	517290	2.66
1	517391	2.66
1	517487	2.66
1	517592	2.66
1	517720	2.66
1	517826	2.66
1	517922	2.66
1	518017	2.66
1	518115	2.66
1	518229	2.66
1	518331	2.66
1	518444	2.66
1	518545	2.66
1	518645	2.66
1	518761	2.66
1	518870	2.66
1	518971	2.66
1	519074	2.66
1	519174	2.66
1	519284	2.66
1	519373	2.66
1	519468	2.66
1	519559	2.66
1	519664	2.66
1	519752	2.66
1	519854	2.66
1	519942	2.66
1	520041	2.66
1	520153	2.66
1	520245	2.66
1	520358	2.66
1	520462	2.66
1	520565	2.66
1	520663	2.66
1	520763	2.66
1	520858	2.66
1	520952	2.66
1	521056	2.66
1	521160	2.66
1	521271	2.66
1	521371	2.66
1	521466	2.66
1	521567	2.66
1	521670	2.66
1	521761	2.66
1	521845	2.66
1	521931	2.66
1	522034	2.66
1	522132	2.66
1	522247	2.66
1	522342	2.66
1	522431	2.66
1	522528	2.66
1	522632	2.66
1	522743	2.66
1	522863	2.66
1	522953	2.66
1	523073	2.66
1	523177	2.66
1	523274	2.66
1	523389	2.66
1	523489	2.66
1	523584	2.66
1	523675	2.66
1	523783	2.66
1	523883	2.66
1	523976	2.66
1	524070	2.66
1	524169	2.66
1	524272	2.66
1	524390	2.66
1	524482	2.66
1	524575	2.66
1	524678	2.66
1	524774	2.66
1	524877	2.66
1	524973	2.66
1	525075	2.66
1	525161	2.66
1	525258	2.66
1	525363	2.66
1	525454	2.66
1	525539	2.66
1	525666	2.66
1	525774	2.66
1	525878	2.66
1	525969	2.66
1	526088	2.66
1	526205	2.66
1	526315	2.66
1	526412	2.66
1	526507	2.66
1	526603	2.66
1	526706	2.66
1	526802	2.66
1	526910	2.66
1	527023	2.66
1	527112	2.66
1	527210	2.66
1	527300	2.66
1	527388	2.66
1	527486	2.66
1	527587	2.66
1	527700	2.66
1	527799	2.66
1	527908	2.66
1	528015	2.66
1	528107	2.66
1	528203	2.66
1	528290	2.66
1	528386	2.66
1	528467	2.66
1	528568	2.66
1	528662	2.66
1	528771	2.66
1	528874	2.66
1	528972	2.66
1	529091	2.66
1	529203	2.66
1	529314	2.66
1	529408	2.66
1	529509	2.66
1	529620	2.66
1	529726	2.66
1	529844	2.66
1	529944	2.66
1	530046	2.66
1	530136	2.66
1	530247	2.66
1	530351	2.66
1	530458	2.66
1	530554	2.66
1	530663	2.66
1	530766	2.66
1	530867	2.66
1	530948	2.66
1	531058	2.66
1	531141	2.66
1	531239	2.66
1	531340	2.66
1	531441	2.66
1	531528	2.66
1	531610	2.66
1	531702	2.66
1	531793	2.66
1	531909	2.66
1	532006	2.66
1	532118	2.66
1	532227	2.66
1	532331	2.66
1	532426	2.66
1	532520	2.66
1	532618	2.66
1	532711	2.66
1	532813	2.66
1	532924	2.66
1	533035	2.66
1	533165	2.66
1	533264	2.66
1	533361	2.66
1	533465	2.66
1	533570	2.66
1	533671	2.66
1	533774	2.66
1	533879	2.66
1	533974	2.66
1	534084	2.66
1	534185	2.66
1	534266	2.66
1	534360	2.66
1	534452	2.66
1	534539	2.66
1	534643	2.66
1	534750	2.66
1	534856	2.66
1	534971	2.66
1	535070	2.66
1	535160	2.66
1	535265	2.66
1	535379	2.66
1	535461	2.66
1	535566	2.66
1	535678	2.66
1	535771	2.66
1	535876	2.66
1	535970	2.66
1	536078	2.66
1	536172	2.66
1	536285	2.66
1	536381	2.66
1	536478	2.66
1	536593	2.66
1	536699	2.66
1	536803	2.66
1	536901	2.66
1	536991	2.66
1	537110	2.66
1	537226	2.66
1	537340	2.66
1	537436	2.66
1	537519	2.66
1	537615	2.66
1	537712	2.66
1	537816	2.66
1	537913	2.66
1	538006	2.66
1	538103	2.66
1	538202	2.66
1	538301	2.66
1	538400	2.66
1	538500	2.66
1	538597	2.66
1	538702	2.66
1	538815	2.66
1	538914	2.66
1	539009	2.66
1	539106	2.66
1	539194	2.66
1	539289	2.66
1	539392	2.66
1	539477	2.66
1	539574	2.66
1	539680	2.66
1	539785	2.66
1	539882	2.66
1	539975	2.66
1	540057	2.66
1	540147	2.66
1	540246	2.66
1	540338	2.66
1	540435	2.66
1	540537	2.66
1	540643	2.66
1	540743	2.66
1	540832	2.66
1	540917	2.66
1	541015	2.66
1	541120	2.66
1	541228	2.66
1	541334	2.66
1	541438	2.66
1	541542	2.66
1	541646	2.66
1	541732	2.66
1	541839	2.66
1	541910	2.66
1	542018	2.66
1	542114	2.66
1	542196	2.66
1	542301	2.66
1	542372	2.66
1	542471	2.66
1	542570	2.66
1	542665	2.66
1	542747	2.66
1	542868	2.66
1	542983	2.66
1	543082	2.66
1	543196	2.66
1	543304	2.66
1	543400	2.66
1	543487	2.66
1	543582	2.66
1	543690	2.66
1	543778	2.66
1	543867	2.66
1	543971	2.66
1	544070	2.66
1	544163	2.66
1	544254	2.66
1	544348	2.66
1	544464	2.59
1	544568	2.59
1	544650	2.59
1	544754	2.59
1	544854	2.59
1	544960	2.59
1	545066	2.59
1	545161	2.59
1	545262	2.59
1	545358	2.59
1	545483	2.59
1	545575	2.59
1	545679	2.59
1	545754	2.59
1	545838	2.59
1	545929	2.59
1	546015	2.59
1	546132	2.59
1	546215	2.59
1	546292	2.59
1	546404	2.59
1	546507	2.59
1	546609	2.59
1	546711	2.59
1	546812	2.59
1	546930	2.59
1	547049	2.59
1	547157	2.59
1	547249	2.59
1	547346	2.59
1	547454	2.59
1	547568	2.59
1	547678	2.59
1	547773	2.59
1	547869	2.59
1	547962	2.59
1	548042	2.59
1	548141	2.59
1	548249	2.59
1	548340	2.59
1	548468	2.59
1	548568	2.59
1	548665	2.59
1	548785	2.59
1	548873	2.59
1	548971	2.59
1	549060	2.59
1	549158	2.59
1	549261	2.59
1	549379	2.59
1	549481	2.59
1	549594	2.59
1	549679	2.59
1	549787	2.59
1	549895	2.59
1	549996	2.59
1	550082	2.59
1	550205	2.59
1	550301	2.59
1	550397	2.59
1	550503	2.59
1	550600	2.59
1	550702	2.59
1	550804	2.59
1	550897	2.59
1	550994	2.59
1	551091	2.59
1	551186	2.59
1	551292	2.59
1	551400	2.59
1	551496	2.59
1	551615	2.59
1	551710	2.59
1	551798	2.59
1	551885	2.59
1	551993	2.59
1	552086	2.59
1	552186	2.59
1	552278	2.59
1	552378	2.59
1	552471	2.66
1	552577	2.66
1	552677	2.66
1	552776	2.66
1	552887	2.66
1	552976	2.66
1	553083	2.66
1	553183	2.66
1	553284	2.66
1	553384	2.66
1	553495	2.66
1	553615	2.66
1	553717	2.66
1	553827	2.66
1	553925	2.66
1	554042	2.66
1	554129	2.66
1	554245	2.66
1	554341	2.66
1	554427	2.66
1	554514	2.66
1	554625	2.66
1	554715	2.66
1	554803	2.66
1	554906	2.66
1	555000	2.66
1	555106	2.66
1	555210	2.66
1	555307	2.66
1	555390	2.66
1	555482	2.66
1	555589	2.66
1	555701	2.66
1	555815	2.66
1	555914	2.66
1	556024	2.66
1	556124	2.66
1	556229	2.66
1	556327	2.66
1	556435	2.66
1	556515	2.66
1	556621	2.66
1	556728	2.66
1	556826	2.66
1	556918	2.66
1	557036	2.66
1	557153	2.66
1	557251	2.66
1	557348	2.66
1	557438	2.66
1	557529	2.66
1	557634	2.66
1	557733	2.66
1	557844	2.66
1	557932	2.66
1	558024	2.66
1	558144	2.66
1	558252	2.66
1	558329	2.66
1	558445	2.66
1	558551	2.66
1	558638	2.66
1	558738	2.66
1	558840	2.66
1	558950	2.66
1	559049	2.66
1	559149	2.66
1	559247	2.66
1	559346	2.66
1	559449	2.66
1	559529	2.66
1	559644	2.66
1	559750	2.66
1	559841	2.66
1	559938	2.66
1	560047	2.66
1	560132	2.66
1	560233	2.66
1	560339	2.66
1	560417	2.66
1	560511	2.66
1	560595	2.66
1	560693	2.66
1	560791	2.66
1	560904	2.66
1	560995	2.66
1	561095	2.66
1	561199	2.66
1	561295	2.66
1	561390	2.66
1	561485	2.66
1	561579	2.66
1	561665	2.66
1	561772	2.66
1	561885	2.66
1	561992	2.66
1	562089	2.66
1	562184	2.66
1	562286	2.66
1	562387	2.66
1	562501	2.66
1	562608	2.66
1	562704	2.66
1	562811	2.66
1	562917	2.66
1	563022	2.66
1	563132	2.66
1	563232	2.66
1	563334	2.66
1	563426	2.66
1	563527	2.66
1	563621	2.66
1	563722	2.66
1	563813	2.66
1	563909	2.66
1	564001	2.66
1	564098	2.66
1	564190	2.66
1	564276	2.66
1	564380	2.66
1	564493	2.66
1	564588	2.66
1	564687	2.66
1	564789	2.66
1	564903	2.66
1	565010	2.66
1	565103	2.66
1	565215	2.66
1	565323	2.66
1	565434	2.66
1	565529	2.66
1	565631	2.66
1	565724	2.66
1	565816	2.66
1	565908	2.66
1	566005	2.66
1	566093	2.66
1	566189	2.66
1	566283	2.66
1	566374	2.66
1	566468	2.66
1	566565	2.66
1	566668	2.66
1	566764	2.66
1	566859	2.66
1	566949	2.66
1	567053	2.66
1	567148	2.66
1	567238	2.66
1	567331	2.66
1	567441	2.66
1	567544	2.66
1	567636	2.66
1	567750	2.66
1	567866	2.66
1	567970	2.66
1	568057	2.66
1	568158	2.66
1	568254	2.66
1	568351	2.66
1	568434	2.66
1	568544	2.66
1	568655	2.66
1	568759	2.66
1	568854	2.66
1	568951	2.66
1	569040	2.66
1	569137	2.66
1	569237	2.66
1	569339	2.66
1	569430	2.66
1	569534	2.66
1	569636	2.66
1	569750	2.66
1	569853	2.66
1	569944	2.66
1	570039	2.66
1	570132	2.66
1	570222	2.66
1	570310	2.66
1	570405	2.66
1	570504	2.66
1	570598	2.66
1	570705	2.66
1	570816	2.66
1	570903	2.66
1	571000	2.66
1	571100	2.66
1	571191	2.66
1	571281	2.66
1	571374	2.66
1	571475	2.66
1	571576	2.66
1	571676	2.66
1	571778	2.66
1	571879	2.66
1	571979	2.66
1	572099	2.66
1	572192	2.66
1	572296	2.66
1	572390	2.66
1	572498	2.66
1	572594	2.66
1	572690	2.66
1	572802	2.66
1	572899	2.66
1	572997	2.66
1	573100	2.66
1	573207	2.66
1	573314	2.66
1	573411	2.66
1	573502	2.66
1	573610	2.66
1	573681	2.66
1	573767	2.66
1	573856	2.66
1	573948	2.66
1	574047	2.66
1	574142	2.66
1	574249	2.66
1	574337	2.66
1	574431	2.66
1	574549	2.66
1	574643	2.66
1	574751	2.66
1	574844	2.66
1	574948	2.66
1	575044	2.66
1	575140	2.66
1	575234	2.66
1	575342	2.66
1	575437	2.66
1	575527	2.66
1	575631	2.66
1	575751	2.66
1	575852	2.66
1	575939	2.66
1	576042	2.66
1	576130	2.66
1	576245	2.66
1	576345	2.66
1	576438	2.66
1	576545	2.66
1	576623	2.66
1	576718	2.66
1	576819	2.66
1	576913	2.66
1	577022	2.66
1	577143	2.66
1	577241	2.66
1	577340	2.66
1	577438	2.66
1	577527	2.66
1	577630	2.66
1	577714	2.66
1	577834	2.66
1	577931	2.66
1	578031	2.66
1	578142	2.66
1	578258	2.66
1	578358	2.66
1	578449	2.66
1	578562	2.66
1	578648	2.66
1	578749	2.66
1	578844	2.66
1	578948	2.66
1	579060	2.66
1	579156	2.66
1	579263	2.66
1	579358	2.66
1	579456	2.66
1	579547	2.66
1	579667	2.66
1	579771	2.66
1	579857	2.66
1	579958	2.66
1	580051	2.66
1	580157	2.66
1	580240	2.66
1	580337	2.66
1	580443	2.66
1	580546	2.66
1	580650	2.66
1	580775	2.66
1	580895	2.66
1	580999	2.66
1	581096	2.66
1	581209	2.66
1	581308	2.66
1	581393	2.66
1	581490	2.66
1	581585	2.66
1	581702	2.66
1	581792	2.66
1	581892	2.66
1	581985	2.66
1	582085	2.66
1	582189	2.66
1	582287	2.66
1	582385	2.66
1	582479	2.66
1	582574	2.66
1	582678	2.66
1	582764	2.66
1	582884	2.66
1	582972	2.66
1	583073	2.66
1	583187	2.66
1	583286	2.66
1	583379	2.66
1	583492	2.66
1	583586	2.66
1	583670	2.66
1	583764	2.66
1	583874	2.66
1	583988	2.66
1	584087	2.66
1	584178	2.66
1	584275	2.66
1	584387	2.66
1	584479	2.66
1	584563	2.66
1	584667	2.66
1	584744	2.66
1	584845	2.66
1	584937	2.66
1	585032	2.66
1	585120	2.66
1	585238	2.66
1	585354	2.66
1	585476	2.66
1	585573	2.66
1	585682	2.66
1	585783	2.66
1	585892	2.66
1	585994	2.66
1	586092	2.66
1	586187	2.66
1	586285	2.66
1	586384	2.66
1	586492	2.66
1	586589	2.66
1	586693	2.66
1	586799	2.66
1	586903	2.66
1	586987	2.66
1	587099	2.66
1	587199	2.66
1	587305	2.66
1	587413	2.66
1	587513	2.66
1	587619	2.66
1	587724	2.66
1	587839	2.66
1	587948	2.66
1	588059	2.66
1	588166	2.66
1	588286	2.66
1	588401	2.66
1	588517	2.66
1	588607	2.66
1	588701	2.66
1	588804	2.66
1	588909	2.66
1	589012	2.66
1	589118	2.66
1	589217	2.66
1	589306	2.66
1	589402	2.66
1	589491	2.66
1	589572	2.66
1	589672	2.66
1	589775	2.66
1	589867	2.66
1	589975	2.66
1	590062	2.66
1	590163	2.66
1	590260	2.66
1	590347	2.66
1	590448	2.66
1	590552	2.66
1	590644	2.66
1	590751	2.66
1	590841	2.66
1	590946	2.66
1	591043	2.66
1	591144	2.66
1	591246	2.66
1	591356	2.66
1	591450	2.66
1	591537	2.66
1	591642	2.66
1	591749	2.66
1	591855	2.66
1	591947	2.66
1	592052	2.66
1	592139	2.66
1	592254	2.66
1	592371	2.66
1	592482	2.66
1	592581	2.66
1	592667	2.66
1	592777	2.66
1	592877	2.66
1	592972	2.66
1	593073	2.66
1	593170	2.66
1	593293	2.66
1	593381	2.66
1	593480	2.66
1	593569	2.66
1	593678	2.66
1	593779	2.66
1	593877	2.66
1	593987	2.66
1	594081	2.66
1	594198	2.66
1	594297	2.66
1	594397	2.66
1	594487	2.66
1	594601	2.66
1	594700	2.66
1	594796	2.66
1	594879	2.66
1	594988	2.66
1	595094	2.66
1	595203	2.66
1	595297	2.66
1	595391	2.66
1	595481	2.66
1	595570	2.66
1	595655	2.66
1	595741	2.66
1	595850	2.66
1	595934	2.66
1	596041	2.66
1	596138	2.66
1	596226	2.66
1	596337	2.66
1	596432	2.66
1	596506	2.66
1	596604	2.66
1	596725	2.66
1	596827	2.66
1	596955	2.66
1	597058	2.66
1	597157	2.66
1	597251	2.66
1	597345	2.66
1	597449	2.66
1	597556	2.66
1	597655	2.66
1	597757	2.66
1	597868	2.66
1	597981	2.66
1	598093	2.66
1	598192	2.66
1	598295	2.66
1	598405	2.66
1	598496	2.66
1	598590	2.66
1	598696	2.66
1	598803	2.66
1	598916	2.66
1	599033	2.66
1	599136	2.66
1	599249	2.66
1	599350	2.66
1	599434	2.66
1	599528	2.66
1	599638	2.66
1	599734	2.66
1	599838	2.66
1	599926	2.66
1	600015	2.66
1	600111	2.66
1	600194	2.66
1	600296	2.66
1	600402	2.66
1	600506	2.66
1	600608	2.66
1	600710	2.66
1	600804	2.66
1	600880	2.66
1	600980	2.66
1	601081	2.66
1	601177	2.66
1	601266	2.66
1	601371	2.66
1	601468	2.66
1	601561	2.66
1	601661	2.66
1	601752	2.66
1	601856	2.66
1	601958	2.66
1	602050	2.66
1	602146	2.66
1	602260	2.66
1	602358	2.66
1	602451	2.66
1	602569	2.66
1	602661	2.66
1	602754	2.66
1	602849	2.66
1	602948	2.66
1	603039	2.66
1	603131	2.66
1	603233	2.66
1	603342	2.66
1	603426	2.66
1	603550	2.66
1	603664	2.66
1	603784	2.66
1	603876	2.66
1	603986	2.66
1	604082	2.66
1	604177	2.66
1	604281	2.66
1	604381	2.66
1	604492	2.66
1	604586	2.66
1	604671	2.66
1	604775	2.66
1	604874	2.66
1	604995	2.66
1	605106	2.66
1	605207	2.66
1	605303	2.66
1	605392	2.66
1	605498	2.66
1	605584	2.66
1	605674	2.66
1	605758	2.66
1	605879	2.66
1	605971	2.66
1	606066	2.66
1	606164	2.66
1	606256	2.66
1	606340	2.66
1	606426	2.66
1	606522	2.66
1	606628	2.66
1	606721	2.66
1	606800	2.66
1	606894	2.66
1	606998	2.66
1	607092	2.66
1	607189	2.66
1	607288	2.66
1	607406	2.66
1	607496	2.66
1	607601	2.66
1	607708	2.66
1	607805	2.66
1	607885	2.66
1	607992	2.66
1	608099	2.66
1	608192	2.66
1	608305	2.66
1	608395	2.66
1	608475	2.66
1	608590	2.66
1	608696	2.66
1	608790	2.66
1	608889	2.66
1	608980	2.66
1	609092	2.66
1	609190	2.66
1	609280	2.66
1	609380	2.66
1	609483	2.66
1	609589	2.66
1	609694	2.66
1	609768	2.66
1	609853	2.66
1	609949	2.66
1	610060	2.66
1	610156	2.66
1	610247	2.66
1	610355	2.66
1	610446	2.66
1	610545	2.66
1	610647	2.66
1	610753	2.66
1	610859	2.66
1	610964	2.66
1	611048	2.66
1	611162	2.66
1	611260	2.66
1	611372	2.66
1	611465	2.66
1	611593	2.66
1	611703	2.66
1	611784	2.66
1	611898	2.66
1	612011	2.66
1	612119	2.66
1	612219	2.66
1	612307	2.66
1	612405	2.66
1	612490	2.66
1	612589	2.66
1	612696	2.66
1	612809	2.66
1	612915	2.66
1	613010	2.66
1	613118	2.66
1	613185	2.66
1	613295	2.66
1	613378	2.66
1	613481	2.66
1	613579	2.66
1	613668	2.66
1	613762	2.66
1	613869	2.66
1	613969	2.66
1	614054	2.66
1	614154	2.66
1	614243	2.66
1	614335	2.66
1	614429	2.66
1	614540	2.66
1	614642	2.66
1	614749	2.66
1	614846	2.66
1	614926	2.66
1	615040	2.66
1	615139	2.66
1	615239	2.66
1	615333	2.66
1	615436	2.66
1	615524	2.66
1	615623	2.66
1	615721	2.66
1	615826	2.66
1	615918	2.66
1	616008	2.66
1	616104	2.66
1	616214	2.66
1	616325	2.66
1	616433	2.66
1	616537	2.66
1	616621	2.66
1	616710	2.66
1	616830	2.66
1	616926	2.66
1	617022	2.66
1	617118	2.66
1	617220	2.66
1	617318	2.66
1	617403	2.66
1	617500	2.66
1	617592	2.66
1	617688	2.66
1	617808	2.66
1	617913	2.66
1	618010	2.66
1	618106	2.66
1	618211	2.66
1	618305	2.66
1	618396	2.66
1	618484	2.66
1	618591	3.18
1	618676	3.18
1	618766	3.18
1	618855	3.18
1	618935	3.18
1	619041	3.18
1	619127	3.18
1	619237	3.18
1	619356	3.18
1	619446	3.18
1	619543	3.18
1	619654	3.18
1	619762	3.18
